time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
18.84,0.6649,1.5378,-3.4279,80.0817,191.4175,132.3196
18.86,0.7254,1.5652,-3.5459,79.7077,189.9067,130.6031
18.88,0.7799,1.5872,-3.6428,79.3878,188.6125,129.1646
18.9,0.9079,1.6167,-3.7951,78.8514,186.2261,126.6689
18.92,0.9662,1.6209,-3.8306,78.7059,185.2915,125.9168
18.94,1.0266,1.6172,-3.8411,78.6184,184.4126,125.4538
18.96,1.0762,1.6105,-3.8137,78.651,183.6983,125.4266
18.98,1.1233,1.5939,-3.7553,78.7729,183.1538,125.7028
19,1.2133,1.5324,-3.553,79.301,182.2095,126.3175
19.02,1.2459,1.4936,-3.396,79.7562,181.909,126.851
19.04,1.27,1.4401,-3.2097,80.2838,181.9692,127.8694
19.06,1.2888,1.383,-2.9902,80.9601,182.4579,129.2813
19.08,1.3004,1.3242,-2.7386,81.7345,183.1949,130.7002
19.1,1.298,1.2026,-2.1147,83.7787,186.6068,134.6948
19.12,1.2762,1.1495,-1.7349,85.023,190.8064,139.2597
19.14,1.2451,1.0964,-1.3223,86.2627,198.9595,147.6944
19.16,1.2122,1.0556,-0.8761,87.4852,216.9227,165.5475
19.18,1.1591,1.018,-0.3863,88.0623,258.5406,207.3003
19.2,1.0316,0.9589,0.6879,85.7392,317.6599,267.4762
19.22,0.9617,0.9522,1.2589,83.9702,326.2282,276.4526
19.24,0.8879,0.9598,1.8335,82.1101,330.9345,281.6557
19.26,0.8118,0.9889,2.4051,80.2467,334.0696,285.1178
19.28,0.7462,1.0441,2.9612,78.3938,336.4864,287.6005
19.3,0.5866,1.1938,4.0328,74.8101,339.3283,290.388
19.32,0.4953,1.3047,4.5431,73.0476,340.3112,291.4041
19.34,0.4182,1.4151,5.0091,71.4604,341.1343,292.2527
19.36,0.345,1.5322,5.4353,69.9534,341.7076,292.9191
19.38,0.2652,1.6613,5.8364,68.5033,342.1334,293.6156
