time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
18.84,-24.9758,17.0085,-6.2713,359.2802,7.1938,355.1998
18.86,-24.9756,17.0085,-6.2713,359.2807,7.1932,355.199
18.88,-24.976,17.008,-6.2718,359.2831,7.1854,355.2034
18.9,-24.9752,17.0083,-6.2713,359.2815,7.1924,355.2007
18.92,-24.9749,17.0084,-6.2711,359.2814,7.1946,355.2001
18.94,-24.9749,17.0084,-6.2711,359.2803,7.1952,355.2007
18.96,-24.9751,17.0082,-6.2714,359.2816,7.1914,355.2014
18.98,-24.9756,17.0079,-6.2716,359.2827,7.1856,355.2036
19,-24.9748,17.0083,-6.2708,359.2806,7.1923,355.2005
19.02,-24.9752,17.0081,-6.2709,359.2829,7.1913,355.1997
19.04,-24.9753,17.0083,-6.2707,359.2818,7.1909,355.1993
19.06,-24.9757,17.0081,-6.2708,359.2819,7.1882,355.1998
19.08,-24.9753,17.008,-6.2703,359.2819,7.1902,355.2006
19.1,-24.976,17.0079,-6.2704,359.2829,7.188,355.2003
19.12,-24.9779,17.0078,-6.2714,359.2836,7.1783,355.2001
19.14,-24.9765,17.0077,-6.2704,359.284,7.1848,355.2002
19.16,-24.9759,17.0081,-6.2702,359.2832,7.1869,355.1983
19.18,-24.9758,17.0087,-6.2701,359.2798,7.188,355.1966
19.2,-24.9764,17.0078,-6.2697,359.2836,7.1858,355.1998
19.22,-24.9767,17.0083,-6.2702,359.282,7.1825,355.1968
19.24,-24.9766,17.008,-6.2702,359.2819,7.1811,355.1981
19.26,-24.9763,17.0076,-6.27,359.284,7.1802,355.1987
19.28,-24.9762,17.0079,-6.2698,359.283,7.1815,355.1974
19.3,-24.9766,17.0079,-6.2697,359.2827,7.1797,355.1968
19.32,-24.9772,17.0076,-6.27,359.2847,7.1726,355.1995
19.34,-24.9753,17.0083,-6.2694,359.2811,7.1829,355.1964
19.36,-24.9752,17.0084,-6.2693,359.2801,7.184,355.1949
19.38,-24.9761,17.008,-6.2697,359.2829,7.1794,355.1949
19.4,-24.9767,17.008,-6.2694,359.2831,7.1779,355.1946
19.42,-24.9755,17.009,-6.2695,359.2788,7.1824,355.1919
19.44,-24.9765,17.0086,-6.2701,359.2796,7.1773,355.1932
19.46,-24.9757,17.0088,-6.2692,359.2798,7.1859,355.1901
19.48,-24.9769,17.008,-6.2697,359.2838,7.1777,355.1948
19.5,-24.9772,17.0078,-6.2699,359.2832,7.1763,355.1969
19.52,-24.9765,17.0083,-6.2696,359.2809,7.1806,355.1942
19.54,-24.977,17.008,-6.2698,359.2829,7.1782,355.1946
19.56,-24.9772,17.008,-6.2698,359.2828,7.1782,355.1949
19.58,-24.9768,17.0082,-6.2694,359.2803,7.1858,355.1935
19.6,-24.9779,17.0082,-6.2702,359.2803,7.1763,355.1954
19.62,-24.9774,17.0079,-6.2696,359.2813,7.1806,355.1956
19.64,-24.9779,17.0083,-6.2701,359.2802,7.1778,355.1944
19.66,-24.9785,17.008,-6.2703,359.2817,7.1746,355.1963
19.68,-24.9784,17.0082,-6.2704,359.2811,7.1741,355.1954
19.7,-24.9784,17.0082,-6.2701,359.2811,7.1746,355.1951
19.72,-24.9785,17.0083,-6.2698,359.2811,7.1753,355.1951
19.74,-24.9782,17.0081,-6.2696,359.2828,7.178,355.1946
19.76,-24.9788,17.0079,-6.2702,359.2835,7.1739,355.1956
19.78,-24.9783,17.0079,-6.2702,359.2826,7.1747,355.1962
19.8,-24.9778,17.0079,-6.2696,359.282,7.1791,355.1952
19.82,-24.9802,17.0074,-6.271,359.2841,7.1652,355.1991
19.84,-24.9778,17.0079,-6.2698,359.2838,7.1779,355.1945
19.86,-24.9787,17.0078,-6.2707,359.2828,7.171,355.196
19.88,-24.9783,17.008,-6.2705,359.2812,7.1732,355.1966
19.9,-24.9788,17.008,-6.2703,359.2819,7.1759,355.1958
19.92,-24.9778,17.0083,-6.2696,359.2796,7.1916,355.1913
