time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1293.34,-24.6319,-16.5808,4.9647,79.0474,138.3121,34.4574
1293.36,-24.5925,-16.5686,4.8082,78.6289,139.5746,35.5832
1293.38,-24.5435,-16.5572,4.6497,78.1911,140.7616,36.6753
1293.4,-24.491,-16.537,4.4859,77.767,141.72,37.7199
1293.42,-24.4345,-16.5025,4.3171,77.3249,142.7171,38.7976
1293.44,-24.3181,-16.4162,3.9604,76.377,144.6067,40.7435
1293.46,-24.2595,-16.3676,3.7771,75.8976,145.4983,41.582
1293.48,-24.205,-16.3234,3.5837,75.3761,146.4107,42.4312
1293.5,-24.1484,-16.2797,3.387,74.8369,147.3057,43.1769
1293.52,-24.0966,-16.2312,3.1838,74.2823,148.2849,43.9394
1293.54,-24.0091,-16.1284,2.7431,73.0683,150.3822,45.2417
1293.56,-23.9746,-16.0774,2.5049,72.422,151.4886,45.9299
1293.58,-23.9482,-16.0204,2.2541,71.7386,152.7433,46.6324
1293.6,-23.9244,-15.9566,1.9987,71.0558,153.9831,47.4087
1293.62,-23.9115,-15.8905,1.7269,70.3241,155.2962,48.3353
1293.64,-23.9144,-15.7512,1.139,68.6923,158.2239,50.0492
1293.66,-23.9283,-15.674,0.8277,67.8185,159.7192,50.9467
1293.68,-23.9506,-15.5874,0.5065,66.9117,161.1907,51.888
1293.7,-23.9763,-15.4891,0.1823,65.9906,162.5702,52.8312
1293.72,-24.0042,-15.3838,-0.1429,65.0405,163.8426,53.8357
1293.74,-24.0705,-15.1539,-0.7992,63.0751,166.0538,55.5721
1293.76,-24.1032,-15.0313,-1.1142,62.1118,166.9473,56.5278
1293.78,-24.1355,-14.9076,-1.4162,61.1923,167.7164,57.4298
1293.8,-24.1671,-14.7873,-1.7071,60.2785,168.358,58.2424
1293.82,-24.1942,-14.6694,-1.9819,59.4124,168.8718,59.0954
1293.84,-24.2405,-14.449,-2.4818,57.788,169.6775,60.3336
1293.86,-24.2656,-14.345,-2.7092,57.0199,170.0459,60.6268
1293.88,-24.2879,-14.2431,-2.9132,56.3252,170.3884,60.9133
1293.9,-24.3056,-14.1491,-3.0901,55.7159,170.6682,61.364
1293.92,-24.3192,-14.0671,-3.241,55.2029,170.8605,61.9213
1293.94,-24.3413,-13.9412,-3.4713,54.4048,171.1812,62.5939
1293.96,-24.3517,-13.8997,-3.5521,54.1095,171.3462,62.6249
1293.98,-24.3613,-13.8745,-3.6113,53.8821,171.4724,62.6062
1294,-24.3666,-13.8685,-3.6361,53.8038,171.5464,62.5965
1294.02,-24.3668,-13.8781,-3.633,53.814,171.5487,62.6332
1294.04,-24.3577,-13.9495,-3.5304,54.1766,171.3808,62.4707
1294.06,-24.3508,-14.0089,-3.4327,54.5286,171.272,62.1053
1294.08,-24.3447,-14.0861,-3.3115,54.9361,171.1031,61.6373
1294.1,-24.3325,-14.1748,-3.1538,55.4857,170.9146,61.1854
1294.12,-24.3166,-14.2791,-2.9664,56.1384,170.6109,60.8641
1294.14,-24.2721,-14.5258,-2.4994,57.7299,169.762,60.0456
1294.16,-24.2501,-14.6663,-2.232,58.6068,169.2867,59.2955
1294.18,-24.2269,-14.818,-1.9406,59.5406,168.7857,58.4227
1294.2,-24.2014,-14.9813,-1.6232,60.5485,168.176,57.5756
1294.22,-24.1667,-15.1563,-1.2748,61.6462,167.3859,56.8467
1294.24,-24.09,-15.509,-0.5114,63.9639,165.5058,54.6682
1294.26,-24.0496,-15.6752,-0.1027,65.1623,164.4388,53.1492
1294.28,-24.0093,-15.8384,0.3184,66.362,163.1712,51.4267
1294.3,-23.963,-15.9912,0.7617,67.6001,161.7201,49.6797
1294.32,-23.9139,-16.1323,1.2212,68.8677,159.9443,47.8424
1294.34,-23.8082,-16.3724,2.1833,71.3934,155.4742,43.2258
1294.36,-23.7599,-16.4809,2.6733,72.612,152.7701,40.3283
1294.38,-23.7085,-16.5856,3.1707,73.769,149.64,36.9875
1294.4,-23.6648,-16.678,3.6645,74.8736,146.1561,33.311
1294.42,-23.618,-16.7594,4.1652,75.925,142.0487,29.0145
1294.44,-23.5321,-16.8989,5.1362,77.667,132.7359,18.8212
1294.46,-23.4984,-16.9299,5.6058,78.4097,127.278,12.9371
1294.48,-23.4634,-16.9328,6.0665,79.0438,121.2858,6.3965
1294.5,-23.4288,-16.9324,6.5093,79.4997,115.0331,359.6238
1294.52,-23.4042,-16.9161,6.9356,79.8546,108.3609,352.6216
1294.54,-23.3621,-16.8774,7.7162,80.1412,95.3332,338.8059
1294.56,-23.3448,-16.8596,8.0618,80.1151,89.6778,332.59
1294.58,-23.332,-16.8319,8.3791,80.0353,84.3281,326.6794
1294.6,-23.3316,-16.8019,8.6533,79.9413,79.8067,321.6367
1294.62,-23.3278,-16.771,8.8927,79.8071,75.8398,317.2795
1294.64,-23.3236,-16.7041,9.2574,79.5396,69.7947,310.7715
1294.66,-23.3409,-16.6866,9.3658,79.4686,67.8895,308.7075
1294.68,-23.3611,-16.67,9.4309,79.4798,66.5715,307.2923
1294.7,-23.3713,-16.669,9.461,79.4893,65.9953,306.6826
1294.72,-23.3844,-16.68,9.4461,79.5555,66.1204,306.8608
1294.74,-23.3967,-16.7254,9.2875,79.8297,68.5265,309.5534
1294.76,-23.4155,-16.7663,9.126,80.0235,71.1405,312.5051
1294.78,-23.412,-16.791,8.9483,80.1573,73.9603,315.7417
1294.8,-23.4325,-16.8111,8.715,80.3568,77.6294,320.0292
1294.82,-23.4361,-16.8284,8.4583,80.4971,81.8299,324.8594
1294.84,-23.4551,-16.8575,7.8481,80.6134,92.0825,336.3477
1294.86,-23.4605,-16.8689,7.5099,80.5602,98.0286,342.8302
1294.88,-23.4785,-16.8842,7.1367,80.3765,104.4889,349.8014
1294.9,-23.4878,-16.8945,6.751,80.0758,110.9618,356.5582
1294.92,-23.5059,-16.9006,6.3386,79.6307,117.4646,3.1878
1294.94,-23.5288,-16.8896,5.4858,78.3103,128.6618,15.1209
1294.96,-23.5256,-16.8613,5.0649,77.5152,133.0644,20.1148
1294.98,-23.5276,-16.821,4.6374,76.6501,136.8882,24.496
1295,-23.527,-16.7704,4.2071,75.6997,140.3243,28.077
1295.02,-23.5252,-16.6989,3.7857,74.7517,143.3479,31.1064
1295.04,-23.5185,-16.5517,2.9688,72.8094,148.2868,36.3876
1295.06,-23.5141,-16.4714,2.5786,71.8537,150.3929,38.5224
1295.08,-23.5109,-16.3877,2.2008,70.9026,152.3376,40.1837
1295.1,-23.5172,-16.2964,1.834,69.9839,154.1658,41.6669
1295.12,-23.5199,-16.2026,1.487,69.0972,155.8131,42.8494
1295.14,-23.53,-16.0145,0.8318,67.3714,158.6522,45.114
1295.16,-23.5308,-15.9178,0.5282,66.553,159.7763,46.2309
1295.18,-23.5298,-15.8156,0.2432,65.7693,160.7668,47.1549
1295.2,-23.5316,-15.7073,-0.0263,65.0233,161.6188,47.9791
1295.22,-23.5302,-15.5975,-0.2808,64.2921,162.353,48.7656
1295.24,-23.5285,-15.3849,-0.7465,62.9145,163.4971,50.0884
