time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1293.34,-0.0014,0.0056,0.001,353.8148,5.8489,354.0049
1293.36,-0.0031,0.0056,0.0019,353.8148,5.8395,354.0064
1293.38,-0.002,0.0053,0.0014,353.8159,5.8433,354.0035
1293.4,-0.0008,0.0054,0.0006,353.815,5.849,354.0034
1293.42,-0.0006,0.0057,0.0004,353.8133,5.8499,354.0049
1293.44,-0.002,0.0057,0.0009,353.8127,5.8415,354.0047
1293.46,-0.0012,0.0053,0.0001,353.8145,5.8486,354.0039
1293.48,-0.0018,0.0054,0.0003,353.8147,5.8448,354.0039
1293.5,-0.0015,0.0055,0,353.8135,5.8466,354.0035
1293.52,-0.0015,0.0052,0.0001,353.8154,5.8458,354.0031
1293.54,-0.0033,0.0057,0.0003,353.8135,5.8372,354.0052
1293.56,-0.0039,0.0055,0.0004,353.8139,5.8342,354.0044
1293.58,-0.0039,0.0056,0.0003,353.8134,5.8343,354.0044
1293.6,-0.0041,0.0055,0.0005,353.8145,5.8338,354.0042
1293.62,-0.0039,0.0058,0,353.8134,5.8354,354.0055
1293.64,-0.0046,0.0059,0.0006,353.8126,5.8286,354.0062
1293.66,-0.0036,0.0057,-0.0002,353.8116,5.835,354.0038
1293.68,-0.0038,0.006,-0.0002,353.8116,5.8343,354.0054
1293.7,-0.0032,0.0054,-0.0008,353.8137,5.8387,354.0024
1293.72,-0.0052,0.006,0.0004,353.8125,5.8252,354.0067
1293.74,-0.0039,0.0057,-0.0004,353.813,5.8317,354.0045
1293.76,-0.0036,0.0053,-0.0005,353.8146,5.8334,354.003
1293.78,-0.0036,0.0056,-0.0009,353.8136,5.834,354.0041
1293.8,-0.0042,0.0056,-0.0008,353.8129,5.8306,354.0046
1293.82,-0.0053,0.0063,-0.0003,353.8099,5.8222,354.0074
1293.84,-0.004,0.0053,-0.0007,353.8148,5.8291,354.0023
1293.86,-0.0051,0.0056,-0.0005,353.8131,5.8243,354.0049
1293.88,-0.0049,0.0057,-0.001,353.8125,5.8282,354.0045
1293.9,-0.0058,0.0059,-0.0006,353.8121,5.8257,354.0046
1293.92,-0.0044,0.0054,-0.0013,353.8148,5.8349,354.0028
1293.94,-0.005,0.0058,-0.0006,353.8124,5.8244,354.0057
