time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.92,-3.5486,-2.4838,-1.424,88.7438,323.3576,224.0476
19.94,-3.5344,-2.482,-1.4729,88.8899,320.8141,221.3992
19.96,-3.5223,-2.47,-1.5187,89.0353,318.3968,218.9395
19.98,-3.5093,-2.4603,-1.5747,89.1815,313.0833,213.6008
20,-3.4865,-2.433,-1.6947,89.4834,294.2366,194.7489
20.02,-3.4781,-2.4262,-1.756,89.5612,271.0084,171.5024
20.04,-3.4733,-2.4103,-1.8068,89.5822,250.9639,151.4878
20.06,-3.4674,-2.4004,-1.8588,89.5228,230.4155,130.9384
20.08,-3.4643,-2.3871,-1.8999,89.4597,217.5376,118.0142
20.1,-3.4709,-2.375,-1.9536,89.3309,209.1223,109.5476
20.12,-3.4764,-2.3734,-1.968,89.2769,208.3373,108.7027
20.14,-3.4796,-2.3736,-1.9759,89.2465,208.7389,109.0268
20.16,-3.4938,-2.375,-1.9657,89.254,212.2587,112.543
20.18,-3.5006,-2.3788,-1.9574,89.2553,216.0154,116.2535
20.2,-3.5227,-2.3912,-1.9218,89.2906,224.2968,124.423
20.22,-3.5317,-2.3971,-1.9092,89.2895,226.9738,127.0513
20.24,-3.5443,-2.4029,-1.9027,89.2753,229.9205,130.0467
20.26,-3.5553,-2.4082,-1.9077,89.2321,230.0901,130.1737
20.28,-3.5656,-2.4096,-1.9231,89.181,228.5456,128.5772
20.3,-3.5849,-2.4,-1.9991,88.9515,219.5742,119.417
20.32,-3.5935,-2.3908,-2.054,88.8025,215.0083,114.7763
20.34,-3.5979,-2.3765,-2.1148,88.6484,210.7104,110.3926
20.36,-3.6026,-2.3579,-2.1748,88.5098,206.6905,106.3151
20.38,-3.6088,-2.35,-2.2395,88.3228,203.7741,103.401
20.4,-3.6051,-2.3266,-2.3721,87.9447,198.3224,98.0265
20.42,-3.6034,-2.3092,-2.4304,87.7903,195.6901,95.4567
20.44,-3.5988,-2.2975,-2.4865,87.6108,193.4545,93.2242
20.46,-3.5955,-2.2858,-2.5328,87.4733,191.9328,91.727
20.48,-3.5918,-2.2764,-2.5672,87.3743,190.7629,90.5855
20.5,-3.5859,-2.268,-2.6056,87.2595,189.3144,89.1695
20.52,-3.5818,-2.2712,-2.6126,87.2327,189.1461,89.0106
20.54,-3.5829,-2.2748,-2.609,87.2379,189.2789,89.1588
20.56,-3.5778,-2.2798,-2.6078,87.2408,189.1569,89.0217
20.58,-3.5774,-2.2866,-2.6022,87.2474,189.2031,89.0903
20.6,-3.5766,-2.297,-2.6213,87.1586,188.9914,89.3601
20.62,-3.576,-2.2944,-2.6686,86.976,188.5358,89.2126
20.64,-3.5786,-2.2824,-2.7459,86.697,187.523,88.4537
20.66,-3.5866,-2.2535,-2.8479,86.3556,185.6931,86.7514
20.68,-3.5895,-2.2186,-2.992,85.896,183.7882,84.8255
20.7,-3.6046,-2.1338,-3.3576,84.7363,181.4403,82.3434
20.72,-3.6114,-2.0841,-3.5732,84.0627,180.84,81.64
20.74,-3.617,-2.0248,-3.7983,83.3519,180.447,81.2039
20.76,-3.6193,-1.958,-4.0239,82.6474,180.0215,80.676
20.78,-3.6204,-1.8863,-4.2349,81.9768,179.3724,79.8971
20.8,-3.6094,-1.7562,-4.5765,80.8886,177.9856,78.0777
20.82,-3.6023,-1.7071,-4.6836,80.5542,177.5003,77.3021
20.84,-3.5938,-1.6669,-4.7284,80.4027,176.6468,75.6575
20.86,-3.5864,-1.6563,-4.7061,80.4792,176.3978,74.8773
20.88,-3.58,-1.6718,-4.6137,80.8958,176.9767,75.7985
20.9,-3.5788,-1.809,-4.1724,82.394,179.4417,78.5498
20.92,-3.5903,-1.9053,-3.8538,83.3812,181.5636,80.8394
20.94,-3.6075,-2.0093,-3.4708,84.5671,184.727,84.2515
20.96,-3.6358,-2.1177,-3.0309,85.8819,190.5202,90.3018
20.98,-3.6787,-2.2326,-2.5424,87.1987,204.0893,104.1909
21,-3.7899,-2.456,-1.4669,87.8486,290.2245,190.8713
21.02,-3.8594,-2.5588,-0.8887,86.3927,314.5015,215.5771
21.04,-3.9318,-2.6358,-0.3131,84.6775,324.0085,225.5085
21.06,-4.0113,-2.69,0.2674,82.8699,328.6184,230.5477
21.08,-4.0928,-2.7195,0.8327,81.0142,330.4882,232.4778
21.1,-4.2437,-2.6916,1.9123,77.4417,334.1293,235.57
21.12,-4.3198,-2.6656,2.4107,75.7532,335.2969,236.4249
21.14,-4.3788,-2.6225,2.8748,74.1852,336.8679,236.931
21.16,-4.4358,-2.5622,3.318,72.5215,337.5789,237.5931
21.18,-4.4757,-2.4934,3.7109,71.0509,338.2621,238.0304
21.2,-4.5259,-2.3075,4.3624,68.6184,340.1982,239.2094
21.22,-4.5355,-2.2169,4.6173,67.6999,341.0739,239.8131
21.24,-4.5301,-2.134,4.8253,66.8966,341.8484,240.3444
21.26,-4.5174,-2.0769,4.9854,66.3008,342.3157,240.6976
21.28,-4.4998,-2.032,5.1019,65.8901,342.6527,240.9832
21.3,-4.4059,-2.0081,5.1534,65.7784,343.331,241.3785
21.32,-4.3528,-2.0141,5.1196,65.9434,343.6779,241.5841
21.34,-4.2766,-2.0428,5.0227,66.3434,343.9981,241.658
21.36,-4.1998,-2.0851,4.8869,66.8701,344.3072,241.7278
21.38,-4.1144,-2.1321,4.7124,67.4953,344.6295,241.9067
21.4,-3.924,-2.2599,4.2673,69.0606,345.3233,242.2782
21.42,-3.8218,-2.3353,3.9946,70.0123,345.7092,242.4361
21.44,-3.7107,-2.3997,3.6972,71.0095,346.2476,242.7926
21.46,-3.6084,-2.4671,3.3812,72.1321,346.7124,243.1229
21.48,-3.5074,-2.5332,3.0442,73.2852,347.067,243.4382
21.5,-3.2912,-2.6279,2.2977,75.8906,348.0897,244.5346
21.52,-3.1841,-2.6545,1.9021,77.2722,348.7094,245.181
21.54,-3.1001,-2.6673,1.5106,78.6518,349.4422,245.9431
21.56,-3.016,-2.673,1.1008,80.1473,350.7921,247.0298
21.58,-2.9442,-2.6608,0.6992,81.6066,352.9091,248.8596
21.6,-2.7964,-2.6091,-0.1406,84.5121,359.809,255.3221
21.62,-2.7417,-2.5596,-0.5433,85.7421,5.5039,260.6797
21.64,-2.6856,-2.5075,-0.9458,86.9229,14.3807,269.5553
21.66,-2.6405,-2.4531,-1.3411,87.9334,33.1619,288.2021
21.68,-2.5975,-2.3958,-1.7346,88.4495,72.5341,327.2646
21.7,-2.5428,-2.2991,-2.4866,87.3206,138.7951,33.805
21.72,-2.523,-2.2345,-2.8546,86.2487,149.7077,44.9713
21.74,-2.5114,-2.1549,-3.217,85.089,155.2726,50.9055
21.76,-2.5021,-2.068,-3.5879,83.8402,158.5284,54.322
21.78,-2.5033,-1.972,-3.9572,82.567,160.6002,56.2865
21.8,-2.5155,-1.7673,-4.6929,80.0974,163.6723,59.1339
21.82,-2.531,-1.6507,-5.0433,78.9252,164.7086,60.0686
21.84,-2.5495,-1.5315,-5.3897,77.7382,165.4481,60.6648
21.86,-2.5719,-1.4063,-5.7189,76.6343,166.1455,61.1717
21.88,-2.5984,-1.2887,-6.0392,75.5381,166.9713,61.7109
21.9,-2.6664,-1.0693,-6.6134,73.6041,168.4421,62.6651
21.92,-2.7015,-0.9697,-6.8751,72.7022,169.1832,63.1576
21.94,-2.7375,-0.8734,-7.1089,71.8791,169.8832,63.7608
21.96,-2.7794,-0.7823,-7.3166,71.114,170.3632,64.1213
21.98,-2.8217,-0.6967,-7.4965,70.4319,170.6504,64.2263
22,-2.8943,-0.566,-7.8059,69.2964,171.3995,64.8228
22.02,-2.9274,-0.522,-7.9388,68.7988,171.8568,65.2931
22.04,-2.9637,-0.4842,-8.0456,68.4012,172.2119,65.7765
22.06,-2.996,-0.4526,-8.1475,68.0178,172.6371,66.3769
22.08,-3.0305,-0.4206,-8.236,67.6694,173.008,66.954
22.1,-3.0981,-0.3459,-8.3777,67.0922,173.3381,67.5013
22.12,-3.128,-0.3121,-8.4304,66.9025,173.4943,67.8191
22.14,-3.1528,-0.2886,-8.4745,66.7418,173.6546,68.0815
22.16,-3.1737,-0.2798,-8.4961,66.6845,173.7259,68.1849
22.18,-3.1912,-0.2938,-8.4896,66.7292,173.8049,68.3331
22.2,-3.218,-0.4061,-8.3798,67.1902,174.3836,69.1656
22.22,-3.234,-0.4882,-8.2458,67.721,174.6149,69.5632
22.24,-3.2465,-0.5973,-8.0709,68.3612,174.8391,69.8885
22.26,-3.2632,-0.7273,-7.8313,69.2578,174.9926,70.1561
22.28,-3.2852,-0.8876,-7.537,70.3442,175.2947,70.7006
22.3,-3.3403,-1.2791,-6.7992,72.9611,176.1699,71.8537
22.32,-3.375,-1.4976,-6.3626,74.4469,176.8919,72.7381
22.34,-3.4237,-1.7192,-5.8715,76.1127,177.9346,73.9313
22.36,-3.4765,-1.939,-5.3438,77.8824,179.5868,75.6885
22.38,-3.5343,-2.1531,-4.7867,79.7133,182.1239,78.184
22.4,-3.6802,-2.559,-3.5753,83.4666,192.4048,88.2737
22.42,-3.7548,-2.7382,-2.934,85.2678,204.0674,99.9164
22.44,-3.838,-2.9004,-2.2778,86.6747,227.4819,123.0155
22.46,-3.9199,-3.0459,-1.6226,87.1181,265.3448,159.709
22.48,-4.0073,-3.1646,-0.9471,86.2549,299.4415,192.8015
22.5,-4.1735,-3.3393,0.4125,82.8106,326.6562,218.1541
22.52,-4.2531,-3.3877,1.0922,80.8288,331.8719,222.735
22.54,-4.3019,-3.4136,1.7294,78.865,335.1663,225.4104
22.56,-4.3451,-3.4062,2.3429,77.0243,337.4788,226.475
22.58,-4.363,-3.3806,2.9215,75.2972,339.1343,227.3478
22.6,-4.3662,-3.255,3.9698,71.9508,341.6903,229.2672
22.62,-4.3361,-3.1728,4.4152,70.6032,343.0309,230.3297
22.64,-4.2785,-3.065,4.8035,69.3796,344.459,231.4678
22.66,-4.2255,-2.9851,5.1315,68.3945,345.531,232.3288
22.68,-4.133,-2.9018,5.3816,67.6104,346.6927,233.3012
22.7,-4.0045,-2.7583,5.7536,66.4288,348.4032,234.8246
22.72,-3.9017,-2.7193,5.8222,66.1831,349.2675,235.5223
22.74,-3.8499,-2.7024,5.8656,66.0731,349.67,235.9357
22.76,-3.7521,-2.7018,5.8206,66.1872,350.3007,236.4341
22.78,-3.702,-2.7275,5.7571,66.4132,350.536,236.6613
22.8,-3.5236,-2.8571,5.3937,67.603,351.0291,237.1823
22.82,-3.4509,-2.9326,5.1547,68.334,350.963,237.4079
22.84,-3.3625,-3.0266,4.8426,69.3235,350.9568,237.7167
22.86,-3.2763,-3.106,4.4964,70.4099,350.9155,238.2733
22.88,-3.1862,-3.2098,4.0882,71.7319,350.7119,238.7361
22.9,-3.0398,-3.3377,3.1862,74.5186,349.5044,238.8426
22.92,-2.9452,-3.3947,2.6453,76.2233,348.7429,239.0355
22.94,-2.8924,-3.4246,2.101,77.8508,347.519,238.5394
22.96,-2.8211,-3.4241,1.5022,79.6586,346.5486,238.1312
22.98,-2.7675,-3.4009,0.8862,81.5303,345.1502,237.2973
23,-2.6246,-3.2583,-0.4304,85.459,339.8879,233.1064
23.02,-2.5665,-3.1518,-1.109,87.4656,330.3555,224.0601
23.04,-2.5261,-3.0121,-1.7496,89.0063,287.9958,182.1514
23.06,-2.4804,-2.8469,-2.3998,88.2599,200.9988,95.5501
23.08,-2.4435,-2.6631,-3.0366,86.4176,184.4808,79.3285
23.1,-2.3941,-2.2754,-4.2553,82.5846,177.1326,72.616
23.12,-2.3712,-2.0723,-4.8421,80.7157,176.0963,71.8956
23.14,-2.3654,-1.8581,-5.3915,78.9257,175.4122,71.3809
23.16,-2.3694,-1.6452,-5.9144,77.1242,174.7814,70.7723
