time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
16.84,-26.3102,-16.4023,4.6418,86.7463,161.0507,279.4281
16.86,-26.2877,-16.3968,4.6172,86.6484,160.2957,278.7114
16.88,-26.2616,-16.3941,4.5733,86.4932,159.7919,278.2868
16.9,-26.2383,-16.39,4.5358,86.3405,159.4156,277.9561
16.92,-26.2126,-16.3791,4.4564,86.0854,159.6055,278.1311
16.94,-26.2046,-16.3793,4.4155,85.9343,160.2229,278.6591
16.96,-26.2039,-16.3694,4.3791,85.8414,160.9712,279.3275
16.98,-26.2055,-16.3679,4.3427,85.7347,162.0229,280.2666
17,-26.2118,-16.3624,4.3114,85.6589,162.9911,281.1231
17.02,-26.241,-16.3652,4.2503,85.4986,165.0839,283.0576
17.04,-26.2581,-16.3651,4.2297,85.4505,166.2412,284.1913
17.06,-26.2806,-16.3695,4.2082,85.4016,167.1841,285.2122
17.08,-26.2995,-16.3708,4.197,85.3781,168.1048,286.2278
17.1,-26.3227,-16.3752,4.1876,85.3586,169.0602,287.28
17.12,-26.3717,-16.3765,4.1885,85.3906,170.837,289.2115
17.14,-26.3992,-16.3758,4.1969,85.4486,171.8889,290.3652
17.16,-26.4308,-16.3821,4.2079,85.4894,173.0107,291.6072
17.18,-26.4577,-16.3887,4.2247,85.5637,173.8341,292.4728
17.2,-26.484,-16.3975,4.2498,85.6326,174.745,293.3664
17.22,-26.5403,-16.4124,4.2986,85.8077,176.5593,295.2273
17.24,-26.5655,-16.4222,4.3283,85.8844,177.4325,296.1098
17.26,-26.597,-16.4264,4.3553,85.9776,178.5612,297.2697
17.28,-26.6284,-16.436,4.3819,86.0636,179.3214,298.0084
17.3,-26.6565,-16.4384,4.4154,86.1676,180.6968,299.2765
17.32,-26.7193,-16.4439,4.4446,86.2694,182.6791,300.9759
17.34,-26.7434,-16.4446,4.4392,86.236,183.8449,302.0018
17.36,-26.7749,-16.4463,4.4123,86.1367,184.7538,302.7431
17.38,-26.8022,-16.4364,4.3803,86.0161,186.0191,303.7398
17.4,-26.8208,-16.4355,4.3359,85.8267,186.2465,303.743
17.42,-26.864,-16.3987,4.2441,85.496,186.9768,304.142
17.44,-26.882,-16.3732,4.2076,85.3597,187.318,304.3618
17.46,-26.8932,-16.3579,4.1808,85.2389,187.637,304.5736
17.48,-26.9141,-16.3438,4.162,85.192,188.1103,304.9396
17.5,-26.9139,-16.3547,4.1549,85.1426,188.0873,304.7582
17.52,-26.9104,-16.3705,4.1469,85.1019,187.7197,304.2966
17.54,-26.8908,-16.3738,4.0907,85.0378,186.8619,303.6248
