time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
16.84,-0.0006,0.0003,-0.0002,355.5311,4.0713,358.7245
16.86,-0.0006,0.0005,-0.0003,355.5297,4.0722,358.7249
16.88,-0.0007,0.0003,-0.0001,355.5314,4.0712,358.725
16.9,-0.0005,0.0002,-0.0001,355.5312,4.0721,358.7246
16.92,-0.0003,0.0004,-0.0002,355.5302,4.0726,358.7242
16.94,-0.0002,0,-0.0003,355.532,4.0736,358.7242
16.96,-0.0006,-0.0002,0,355.5337,4.0722,358.725
16.98,-0.0006,0.0001,-0.0001,355.5321,4.0706,358.7252
17,-0.0005,0.0001,-0.0001,355.5322,4.0704,358.725
17.02,0.0001,-0.0003,-0.0004,355.5331,4.0733,358.7226
17.04,-0.0001,0.0001,-0.0004,355.5321,4.0727,358.7235
17.06,-0.0002,0,-0.0003,355.5326,4.0724,358.724
17.08,0,0,-0.0004,355.533,4.0733,358.7242
17.1,0.0001,0.0002,-0.0004,355.5314,4.0737,358.7241
17.12,-0.0002,0.0002,-0.0002,355.5308,4.0734,358.7249
17.14,-0.0007,-0.0002,0.0003,355.5337,4.0709,358.7245
17.16,-0.0005,-0.0002,-0.0001,355.5333,4.072,358.7245
17.18,-0.0002,0,-0.0001,355.5333,4.0722,358.7246
17.2,-0.0003,0.0002,0,355.5322,4.0716,358.7246
17.22,-0.0003,0.0002,-0.0002,355.5321,4.0715,358.725
17.24,-0.0004,0.0002,-0.0001,355.5318,4.0713,358.7254
17.26,-0.0002,0,0,355.5327,4.0721,358.7253
17.28,-0.0001,0,0,355.5324,4.072,358.724
17.3,-0.0001,0.0002,-0.0002,355.5314,4.073,358.7237
17.32,0.0003,0.0002,-0.0001,355.5312,4.0736,358.7238
17.34,0.0009,0.0001,0,355.5315,4.0746,358.7239
17.36,0.0001,-0.0003,0.0004,355.5342,4.072,358.724
17.38,-0.0004,0.0002,0,355.532,4.0742,358.7248
17.4,-0.0011,0.0002,0.0001,355.5311,4.0723,358.725
17.42,-0.0006,0.0001,0.0002,355.5319,4.0683,358.7234
17.44,0.0005,0.0007,-0.0008,355.5297,4.0716,358.7244
17.46,0.001,0.0002,-0.0012,355.5306,4.0742,358.7227
17.48,0.0002,-0.0004,-0.0004,355.5331,4.0721,358.7235
17.5,0.0001,0.0001,0,355.5318,4.071,358.724
17.52,0.0007,0.0003,-0.0001,355.5303,4.0736,358.7231
17.54,0.0007,0.0001,-0.0001,355.5318,4.0744,358.7223
17.56,0.0005,-0.0001,0,355.5331,4.0757,358.7244
17.58,0.0006,0,0.0002,355.5329,4.0767,358.7248
17.6,0.0004,-0.0003,0.001,355.534,4.077,358.7242
17.62,-0.0003,-0.0001,0.0003,355.534,4.0797,358.7262
17.64,0,0,0.0002,355.5328,4.081,358.7266
17.66,0.0006,-0.0002,0.0008,355.5337,4.0806,358.7256
17.68,0.0011,-0.0004,0.001,355.5347,4.0795,358.7247
17.7,0.0019,-0.0003,0.0003,355.5338,4.0816,358.7233
17.72,0.0022,0.0004,-0.0001,355.5299,4.0798,358.7242
17.74,0.0025,0.0002,0,355.5315,4.0789,358.7244
17.76,0.003,0.0001,-0.0004,355.5311,4.079,358.7235
17.78,0.0035,0,-0.0009,355.5311,4.0797,358.7234
17.8,0.0029,0.0002,-0.0008,355.5305,4.0773,358.7243
17.82,0.0011,0.0001,-0.0004,355.5317,4.0761,358.7238
17.84,-0.0001,0.0003,0,355.5317,4.0724,358.7243
17.86,0.0004,0.0002,-0.0005,355.5317,4.073,358.7247
17.88,0.0007,0,-0.0006,355.5323,4.0724,358.7239
17.9,0.001,-0.0001,-0.0006,355.5327,4.0737,358.7234
17.92,0.0004,-0.0001,-0.0001,355.5334,4.0691,358.7233
17.94,0.0004,-0.0002,-0.0004,355.5335,4.0696,358.7242
17.96,0.0003,0.0004,-0.0007,355.5317,4.0693,358.7253
17.98,0.001,0.0002,-0.0007,355.5316,4.0708,358.7237
18,0.0011,-0.0002,-0.0004,355.5329,4.0706,358.7229
18.02,0.0006,0,-0.0007,355.5323,4.066,358.7239
18.04,0.0008,0.0004,-0.0014,355.53,4.0668,358.7244
18.06,0.0011,0.0002,-0.0011,355.5304,4.0656,358.7226
18.08,0.0013,0.0003,-0.0009,355.5301,4.0636,358.7217
18.1,0.0009,0.0002,-0.001,355.5316,4.0627,358.7231
18.12,-0.0003,0.0003,-0.0011,355.5305,4.0618,358.7235
18.14,-0.0005,-0.0001,-0.0003,355.5328,4.0621,358.7234
18.16,-0.0003,0.0003,-0.0002,355.5318,4.0649,358.7228
18.18,-0.0004,0.0005,-0.0003,355.5307,4.0686,358.7225
18.2,-0.0007,0.0003,-0.0003,355.5311,4.0705,358.7229
18.22,-0.0005,0.0001,0.0006,355.5326,4.0744,358.7234
18.24,-0.0007,0.0007,0.001,355.5301,4.0756,358.7236
18.26,-0.0004,0.0004,0.0009,355.531,4.0805,358.7239
18.28,-0.0005,0,0.001,355.5329,4.081,358.7243
18.3,-0.0007,0.0003,0.001,355.5311,4.0824,358.7252
18.32,-0.0009,0.0002,0.0019,355.5319,4.0836,358.7263
18.34,-0.0016,0.0002,0.0022,355.5325,4.0826,358.7276
18.36,-0.0018,0.0004,0.0019,355.5311,4.0852,358.7286
18.38,-0.002,0.0001,0.0018,355.5325,4.0882,358.7289
18.4,-0.0029,0.0002,0.0023,355.5323,4.0844,358.7292
18.42,-0.0023,-0.0001,0.002,355.5343,4.0837,358.7276
18.44,-0.0019,0.0001,0.0015,355.5329,4.0802,358.7289
18.46,-0.0012,0.0001,0.0009,355.5331,4.0782,358.7285
18.48,-0.0007,-0.0004,0.001,355.5344,4.0779,358.726
18.5,-0.0007,0.0001,0.0009,355.5323,4.078,358.7262
18.52,-0.0006,0.0001,0.0007,355.5317,4.0777,358.7271
18.54,-0.0003,0,0.0006,355.5321,4.0766,358.7261
18.56,0,0,0.0008,355.5328,4.0764,358.7261
18.58,-0.0008,-0.0001,0.0015,355.5334,4.074,358.7255
18.6,-0.0008,0.0001,0.0015,355.5331,4.0768,358.7249
18.62,-0.0008,0,0.0015,355.5339,4.0775,358.725
18.64,-0.0003,0,0.0015,355.5335,4.0786,358.7247
18.66,-0.0006,-0.0001,0.0018,355.535,4.0764,358.7245
18.68,-0.001,-0.0001,0.0018,355.5352,4.0764,358.7237
18.7,-0.0015,0.0008,0.0012,355.5318,4.0768,358.7234
18.72,-0.0021,0.0002,0.0017,355.5342,4.0698,358.7228
18.74,-0.0017,0.0003,0.0015,355.5325,4.0694,358.7241
18.76,-0.0006,0.0006,0.0009,355.5306,4.0713,358.7233
18.78,-0.0003,0.0001,0.0008,355.5327,4.0708,358.7236
18.8,-0.0002,0.0004,0.0005,355.5318,4.069,358.724
18.82,0.0001,0.0003,0,355.5316,4.0699,358.7242
18.84,-0.0002,0,0.0002,355.5332,4.0667,358.7237
18.86,0,0.0001,0,355.5321,4.0658,358.7228
18.88,0.0002,0.0002,-0.0002,355.5313,4.0643,358.7236
18.9,0.0007,0.0001,-0.0007,355.5312,4.0657,358.7233
18.92,-0.0005,0.0001,-0.0001,355.532,4.062,358.7254
18.94,-0.0001,0.0001,-0.0006,355.5315,4.0652,358.7245
18.96,0,0.0004,-0.0008,355.5294,4.0659,358.7245
18.98,0.0005,0.0003,-0.0007,355.53,4.0663,358.724
19,0.0003,-0.0001,-0.0003,355.5316,4.0638,358.7239
19.02,0.0003,0.0002,-0.001,355.53,4.0715,358.7232
19.04,-0.0003,0.0007,-0.0008,355.528,4.069,358.7245
19.06,-0.0001,0.0005,-0.0003,355.5294,4.0681,358.7246
19.08,0.0006,0.0003,-0.0003,355.5304,4.0709,358.7238
