time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.26,0.0009,0.0002,0.0009,359.5178,356.4891,355.8461
25.28,0.0008,0.0003,0.001,359.5176,356.4877,355.8454
25.3,0.0012,0.0002,0.001,359.5178,356.4894,355.8447
25.32,0.0011,-0.0001,0.0013,359.5196,356.4887,355.8454
25.34,0.001,-0.0005,0.0016,359.5215,356.4876,355.8452
25.36,0.0012,-0.0001,0.0014,359.52,356.4887,355.8455
25.38,0.002,0.0002,0.001,359.5167,356.4936,355.844
25.4,0.0015,-0.0003,0.0012,359.5199,356.4903,355.8439
25.42,0.0016,-0.0004,0.0011,359.5203,356.4902,355.8438
25.44,0.0015,0,0.001,359.5183,356.4899,355.8447
25.46,0.0012,0,0.0009,359.5184,356.4881,355.8447
25.48,0.0009,-0.0002,0.0011,359.52,356.4861,355.8447
25.5,0.0008,-0.0001,0.0011,359.5194,356.4862,355.8453
25.52,0.0008,-0.0003,0.001,359.5199,356.4866,355.8442
25.54,0.001,-0.0001,0.0009,359.519,356.4882,355.844
25.56,0.0012,-0.0003,0.0009,359.5208,356.4901,355.8434
25.58,0.0011,0.0001,0.0008,359.5177,356.4907,355.8451
25.6,0.0008,-0.0001,0.001,359.5185,356.4885,355.8453
25.62,0.0007,-0.0003,0.001,359.5193,356.4875,355.8437
25.64,0.0011,-0.0002,0.0009,359.5194,356.4902,355.8432
25.66,0.0013,-0.0004,0.0009,359.5207,356.492,355.8427
25.68,0.001,-0.0002,0.0012,359.5202,356.4905,355.8444
25.7,0.0006,-0.0003,0.0015,359.5207,356.4882,355.8441
25.72,0.0008,-0.0002,0.0013,359.5201,356.4891,355.8445
25.74,0.0007,0.0001,0.0012,359.518,356.4892,355.8452
25.76,0.0008,-0.0001,0.0011,359.5191,356.4907,355.8446
25.78,-0.0005,-0.0005,0.0017,359.5223,356.4853,355.8449
25.8,0.0001,-0.0001,0.0011,359.5202,356.4879,355.845
25.82,-0.0002,0.0001,0.0011,359.5187,356.4876,355.845
25.84,0,0.0001,0.0009,359.5178,356.4886,355.8448
25.86,-0.0004,-0.0003,0.0011,359.5205,356.4858,355.8441
25.88,-0.0003,0,0.0009,359.519,356.4864,355.8439
25.9,-0.0003,-0.0002,0.0009,359.5188,356.4863,355.843
25.92,-0.0003,-0.0001,0.0008,359.5192,356.4868,355.8436
25.94,-0.0006,-0.0002,0.0009,359.5199,356.4847,355.8438
25.96,-0.0007,-0.0002,0.0009,359.52,356.4843,355.844
25.98,0.0003,-0.0003,0.0009,359.5204,356.4868,355.8431
26,0.0007,-0.0004,0.0011,359.5204,356.4878,355.8425
26.02,0.0007,-0.0004,0.0011,359.5208,356.487,355.8437
26.04,0.0006,-0.0003,0.0009,359.52,356.486,355.8439
26.06,0.0005,-0.0003,0.0008,359.5204,356.4829,355.843
26.08,0.001,-0.0003,0.0008,359.5207,356.484,355.8433
26.1,0.0013,-0.0001,0.0006,359.5186,356.4838,355.8445
26.12,0.0015,0.0001,0.0004,359.519,356.4843,355.8442
26.14,0.0011,0,0.0004,359.5187,356.4838,355.8429
26.16,0.0004,-0.0004,0.0009,359.5203,356.4819,355.8429
26.18,0.0005,-0.0003,0.0011,359.5204,356.4847,355.8415
26.2,0.0008,-0.0003,0.0012,359.5207,356.4855,355.8426
26.22,0.0014,0.0003,0.0009,359.5174,356.4878,355.8453
26.24,0.0012,-0.0002,0.001,359.5196,356.4855,355.8438
26.26,0.0014,-0.0001,0.0009,359.5196,356.4884,355.8439
26.28,0.001,-0.0002,0.0014,359.5193,356.4888,355.8437
26.3,0.0013,-0.0005,0.0015,359.5213,356.4892,355.8433
26.32,0.0011,-0.0001,0.0016,359.5195,356.488,355.8458
26.34,0.0008,0.0001,0.0016,359.5186,356.4884,355.8473
26.36,0.0002,-0.0002,0.0019,359.5199,356.4883,355.8463
26.38,0.0009,-0.0003,0.0017,359.5201,356.4927,355.8454
26.4,0.0013,-0.0001,0.0015,359.5192,356.4939,355.8458
26.42,0.0017,0,0.0014,359.519,356.4945,355.846
26.44,0.0014,0,0.0016,359.5184,356.4941,355.8465
26.46,0.0009,-0.0002,0.0018,359.52,356.4936,355.845
26.48,0.0017,-0.0002,0.0013,359.5204,356.4958,355.8452
26.5,0.0019,0,0.0014,359.5189,356.4951,355.8462
26.52,0.0019,-0.0002,0.0014,359.5196,356.4942,355.8453
26.54,0.0018,0,0.0014,359.5185,356.496,355.8453
26.56,0.0017,-0.0002,0.0013,359.5203,356.4981,355.8448
26.58,0.0018,-0.0001,0.0012,359.52,356.4953,355.8452
26.6,0.0016,-0.0002,0.0013,359.5209,356.4922,355.8455
26.62,0.0012,-0.0002,0.0012,359.5208,356.4913,355.8449
26.64,0.0011,-0.0002,0.0011,359.5208,356.4909,355.8438
26.66,0.001,-0.0002,0.0011,359.5206,356.489,355.844
26.68,0.0009,-0.0001,0.001,359.5199,356.4857,355.8427
26.7,0,-0.0001,0.0012,359.5199,356.4834,355.843
26.72,-0.0003,0,0.001,359.5197,356.4833,355.8421
26.74,-0.0005,-0.0001,0.001,359.5197,356.4817,355.8423
26.76,-0.0004,0.0001,0.0009,359.5185,356.479,355.8444
26.78,0.0003,0.0002,0.0007,359.5173,356.4788,355.8424
26.8,0.0007,0.0003,0.0001,359.5171,356.482,355.8428
26.82,0.0004,0.0003,0.0001,359.5174,356.4823,355.8439
26.84,0.0003,-0.0001,0.0003,359.5195,356.481,355.8418
26.86,0.0006,0.0001,0.0003,359.5182,356.4797,355.843
26.88,0.0001,0.0003,0.0001,359.5173,356.4761,355.8429
26.9,-0.0005,0.0001,-0.0001,359.5179,356.4764,355.8433
26.92,-0.0007,-0.0004,0.0002,359.5193,356.4757,355.8421
26.94,-0.0005,-0.0006,0.0005,359.5235,356.4746,355.8426
26.96,0.0001,0.0001,0.0003,359.5184,356.4755,355.8436
26.98,0.0012,-0.0001,0.0001,359.5192,356.4802,355.8425
27,0.0012,-0.0002,0.0004,359.5207,356.4813,355.843
