time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.26,-27.4039,-18.4436,2.9658,82.564,179.8436,346.6696
25.28,-27.3894,-18.4495,2.9525,82.4947,179.3994,346.2365
25.3,-27.3844,-18.4452,2.9514,82.4872,179.3142,346.1676
25.32,-27.385,-18.4419,2.9449,82.4768,179.2116,346.104
25.34,-27.383,-18.4391,2.9425,82.4772,179.2177,346.1389
25.36,-27.3724,-18.4465,2.9401,82.4405,178.9278,345.8422
25.38,-27.3661,-18.4431,2.9365,82.4379,178.7871,345.7261
25.4,-27.3693,-18.4418,2.9321,82.4336,178.7348,345.7031
25.42,-27.3685,-18.4397,2.9316,82.44,178.7424,345.7068
25.44,-27.3672,-18.4403,2.9307,82.4384,178.6932,345.6585
25.46,-27.3679,-18.4412,2.9297,82.4342,178.7144,345.6834
25.48,-27.3751,-18.4405,2.9294,82.44,178.8944,345.8837
25.5,-27.3739,-18.4436,2.9332,82.4434,178.8591,345.8536
25.52,-27.3746,-18.4476,2.934,82.4391,178.8967,345.8983
25.54,-27.3786,-18.4496,2.9358,82.4409,178.9661,345.9837
25.56,-27.3802,-18.4475,2.9409,82.4695,179.0468,346.0792
25.58,-27.3837,-18.4503,2.9434,82.4633,179.0199,346.1187
25.6,-27.3848,-18.4513,2.9449,82.4395,178.624,345.7155
25.62,-27.3839,-18.4378,2.9424,81.3341,170.8588,338.6837
25.64,-27.3818,-18.434,2.943,81.3436,171.4459,339.2609
25.66,-27.3823,-18.4372,2.942,81.3521,170.9935,338.761
25.68,-27.3849,-18.446,2.932,81.3136,171.1586,338.9469
25.7,-27.3878,-18.4498,2.9243,81.2828,171.1818,338.9905
25.72,-27.3903,-18.4463,2.9164,81.2728,171.2713,339.0687
25.74,-27.3875,-18.4444,2.9136,81.241,171.3561,339.0837
25.76,-27.3896,-18.4384,2.9046,81.2253,171.5765,339.2319
25.78,-27.3975,-18.4383,2.8819,81.1399,171.74,339.2816
25.8,-27.4023,-18.4306,2.8748,81.1491,171.8875,339.378
25.82,-27.4004,-18.4334,2.8685,81.1163,171.8836,339.3201
25.84,-27.399,-18.4332,2.8636,81.1041,171.804,339.1654
25.86,-27.405,-18.4267,2.8567,81.0894,172.0587,339.3275
25.88,-27.4141,-18.4082,2.8514,81.0923,172.4198,339.408
25.9,-27.4139,-18.4076,2.8555,81.042,172.2735,338.8672
25.92,-27.4275,-18.3876,2.8642,81.1153,172.7848,338.581
25.94,-27.4528,-18.3418,2.891,81.2568,173.4845,338.3331
25.96,-27.4756,-18.295,2.9286,81.3991,174.2201,338.1335
25.98,-27.5268,-18.1748,3.0609,81.8751,176.3763,338.2331
26,-27.5579,-18.1154,3.1663,82.2457,177.5368,338.2007
26.02,-27.608,-18.0668,3.2791,82.6857,178.8195,338.4015
26.04,-27.6478,-18.0354,3.4293,83.1949,180.108,338.7148
26.06,-27.6931,-18.023,3.6016,83.7417,181.311,339.2338
26.08,-27.7878,-18.03,4.0411,85.1413,184.4178,342.1906
26.1,-27.8363,-18.0731,4.2993,85.8828,186.2792,344.1458
26.12,-27.8947,-18.1314,4.5728,86.6863,188.2808,346.5054
26.14,-27.9573,-18.1913,4.8748,87.5718,192.8197,351.4513
26.16,-28.0263,-18.2623,5.1883,88.417,202.0692,1.2133
26.18,-28.1561,-18.3586,5.863,89.2214,308.3323,109.5062
26.2,-28.236,-18.366,6.2153,88.3299,333.8372,135.8391
26.22,-28.3333,-18.3648,6.5819,87.263,338.3707,140.8278
26.24,-28.4197,-18.3623,6.9058,86.365,340.6221,143.5875
26.26,-28.4955,-18.3284,7.2565,85.3616,342.4395,145.8493
26.28,-28.671,-18.3045,7.8642,83.8133,343.6007,148.0066
26.3,-28.7615,-18.2688,8.1305,83.0702,344.0269,148.9809
26.32,-28.8358,-18.2525,8.3658,82.5032,343.9987,149.2546
26.34,-28.9148,-18.218,8.5689,81.9294,343.8463,149.3202
26.36,-28.9855,-18.2076,8.724,81.5579,343.5461,149.1321
26.38,-29.0952,-18.163,8.923,80.9917,342.7591,148.7251
26.4,-29.1342,-18.1439,8.9552,80.8909,342.1078,148.2619
26.42,-29.1668,-18.1538,8.9342,80.985,341.6252,147.8322
26.44,-29.1886,-18.1447,8.8822,81.0932,340.7451,146.8143
26.46,-29.2126,-18.1445,8.7455,81.437,339.3215,145.1505
26.48,-29.2245,-18.1196,8.3366,82.458,335.8812,141.5491
26.5,-29.1891,-18.1204,8.0565,83.2455,333.5114,139.0019
26.52,-29.176,-18.1293,7.6979,84.1627,329.6646,135.0041
26.54,-29.1298,-18.1238,7.3013,85.155,323.675,128.8561
26.56,-29.1068,-18.0961,6.8315,86.0996,312.6182,117.9366
26.58,-29.0122,-18.104,5.7217,87.2432,258.187,63.2544
26.6,-28.9655,-18.0834,5.0978,86.4806,228.8419,33.8074
26.62,-28.9023,-18.0524,4.445,85.0652,211.2808,15.9671
26.64,-28.8385,-17.9843,3.7684,83.3728,202.0794,6.4843
26.66,-28.7649,-17.8959,3.0782,81.5131,196.3077,0.3939
26.68,-28.6272,-17.6234,1.7013,77.6251,190.2468,353.2884
26.7,-28.5504,-17.462,1.0385,75.6686,188.337,350.8461
26.72,-28.4626,-17.2732,0.4189,73.827,187.0174,348.9302
26.74,-28.386,-17.0716,-0.1647,72.0587,186.0263,347.3465
26.76,-28.302,-16.8667,-0.6912,70.411,185.2021,345.9916
26.78,-28.15,-16.4875,-1.5584,67.6552,184.1217,343.6428
26.8,-28.0747,-16.3354,-1.892,66.58,183.6293,342.6072
26.82,-28.0029,-16.2111,-2.1605,65.6993,183.1069,342.0327
26.84,-27.9308,-16.1253,-2.3598,64.9954,182.5642,342.0138
26.86,-27.8692,-16.0793,-2.4802,64.6461,182.1119,341.4781
26.88,-27.7786,-16.0848,-2.4941,64.6575,181.317,340.6742
26.9,-27.7491,-16.1362,-2.3877,65.0518,180.9909,340.1573
26.92,-27.7282,-16.2316,-2.1688,65.7764,180.7885,339.6048
26.94,-27.7278,-16.344,-1.8845,66.7236,180.7227,339.2783
26.96,-27.7301,-16.4891,-1.5154,67.8904,180.7155,339.1188
26.98,-27.7731,-16.8718,-0.5575,70.8554,180.8922,339.2828
27,-27.8165,-17.0895,0.0201,72.6443,181.0902,339.7529
27.02,-27.8583,-17.332,0.666,74.5533,181.2688,340.1449
27.04,-27.9148,-17.5747,1.3602,76.5824,181.4357,340.6309
27.06,-27.9773,-17.8045,2.1022,78.7496,181.8997,341.3444
27.08,-28.1204,-18.1873,3.684,83.3606,184.1283,344.6524
27.1,-28.1835,-18.3395,4.5131,85.5947,185.3607,346.7272
27.12,-28.2755,-18.4278,5.3327,87.8337,192.6222,354.921
