time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
29.68,-26.6047,-16.7572,-0.0983,66.5945,151.3025,59.4641
29.7,-26.7241,-16.6151,-0.452,65.7452,153.5772,61.7203
29.72,-26.7718,-16.5605,-0.5663,65.4486,154.3569,62.4157
29.74,-26.8123,-16.5172,-0.6371,65.2107,154.9263,62.7406
29.76,-26.8497,-16.49,-0.671,65.089,155.2634,62.8712
29.78,-26.8678,-16.4827,-0.6474,65.1065,155.4163,62.8095
29.8,-26.8918,-16.5201,-0.4777,65.5687,155.2961,62.1587
29.82,-26.8905,-16.5677,-0.3263,65.9469,154.8885,61.3498
29.84,-26.8751,-16.6295,-0.1268,66.4354,154.2043,60.2217
29.86,-26.8472,-16.7025,0.126,67.0261,153.244,58.7663
29.88,-26.8186,-16.7884,0.4133,67.6978,151.9323,56.9491
29.9,-26.721,-16.9873,1.1461,69.4492,148.1501,52.4056
29.92,-26.6598,-17.0921,1.5825,70.4596,145.5894,49.4873
29.94,-26.5849,-17.2039,2.0574,71.4153,142.42,45.7298
29.96,-26.5038,-17.3113,2.5739,72.3202,138.7015,41.1076
29.98,-26.4214,-17.4143,3.1255,73.2563,133.9922,35.7766
30,-26.2239,-17.6184,4.3471,74.8661,121.5948,22.7749
30.02,-26.1221,-17.7111,4.9984,75.4141,113.9001,14.9667
30.04,-26.0169,-17.7852,5.6703,75.6901,105.6169,6.4243
30.06,-25.9127,-17.8561,6.3471,75.6309,97.1097,357.6811
30.08,-25.8117,-17.8882,7.0401,75.279,88.5608,348.8292
30.1,-25.6121,-17.8839,8.429,73.7259,73.2492,333.3499
30.12,-25.5196,-17.8446,9.1085,72.5951,66.9494,327.0732
30.14,-25.4437,-17.7688,9.7699,71.3327,61.4115,321.6245
30.16,-25.3653,-17.6789,10.4108,69.9068,56.6269,317.1376
30.18,-25.2998,-17.5695,11.0207,68.4558,52.5571,313.315
30.2,-25.207,-17.3194,12.1252,65.5926,46.3986,307.5184
30.22,-25.1674,-17.1818,12.6164,64.2583,43.9905,305.2841
30.24,-25.1463,-17.0523,13.0583,63.005,41.931,303.4735
30.26,-25.1232,-16.917,13.45,61.8589,40.2302,301.8812
30.28,-25.1145,-16.7821,13.7876,60.8368,38.7824,300.5725
30.3,-25.098,-16.5293,14.3085,59.2286,36.8335,298.7722
30.32,-25.106,-16.4504,14.4726,58.6882,36.268,298.228
30.34,-25.0956,-16.3913,14.5969,58.3004,35.9203,297.8481
30.36,-25.0981,-16.3644,14.6688,58.0463,35.6818,297.6895
30.38,-25.1052,-16.3796,14.6798,57.9639,35.6117,297.823
30.4,-25.121,-16.4794,14.5414,58.3002,36.0024,298.9647
30.42,-25.1175,-16.5669,14.3685,58.7649,36.6495,299.8164
30.44,-25.1255,-16.6848,14.1283,59.4843,37.6564,301.0088
30.46,-25.1483,-16.7945,13.8258,60.3089,38.7703,302.3398
30.48,-25.1726,-16.9334,13.4547,61.3432,40.2989,304.1015
30.5,-25.2453,-17.2476,12.5353,63.8143,44.1628,308.7547
30.52,-25.2963,-17.4356,11.9827,65.2254,46.6896,311.8489
30.54,-25.3609,-17.6231,11.3853,66.7106,49.5525,315.3606
30.56,-25.4378,-17.8239,10.7294,68.234,52.9788,319.5786
30.58,-25.5206,-18.0201,10.0281,69.7808,57.1429,324.571
30.6,-25.734,-18.3315,8.5094,72.6865,67.973,336.9055
30.62,-25.8523,-18.4341,7.7055,73.9206,74.9626,344.6654
30.64,-25.9789,-18.5058,6.8726,74.8584,83.2953,353.7935
30.66,-26.1014,-18.5221,6.0316,75.4352,92.5857,3.8241
30.68,-26.2378,-18.4732,5.1858,75.6403,102.1606,14.1135
30.7,-26.4746,-18.2398,3.5169,74.6831,120.9892,33.7577
30.72,-26.5895,-18.0443,2.7114,73.6551,128.9872,41.9998
30.74,-26.6993,-17.8149,1.9305,72.3636,135.7846,49.0517
30.76,-26.7911,-17.5598,1.1927,70.8879,141.5195,54.8299
30.78,-26.8745,-17.2868,0.4884,69.2996,146.364,59.6351
30.8,-27.0187,-16.6716,-0.761,66.0176,153.3227,66.5058
30.82,-27.074,-16.357,-1.2992,64.4117,155.7313,68.9458
30.84,-27.1256,-16.0498,-1.7845,62.87,157.6539,70.9033
30.86,-27.1686,-15.7551,-2.2116,61.4284,159.2014,72.3724
30.88,-27.2066,-15.4815,-2.5802,60.1379,160.4388,73.6002
30.9,-27.2676,-15.0225,-3.1399,58.0681,162.1405,75.3326
30.92,-27.2913,-14.846,-3.3279,57.2819,162.6895,75.7668
30.94,-27.3089,-14.7112,-3.4543,56.734,163.0956,76.1298
30.96,-27.3189,-14.6217,-3.5164,56.3299,163.4369,76.2051
30.98,-27.3224,-14.5791,-3.5191,56.0748,163.6637,75.9531
31,-27.3139,-14.6282,-3.3513,56.4036,163.5405,74.8093
31.02,-27.2988,-14.7354,-3.1562,56.9342,163.2643,73.9736
31.04,-27.2825,-14.8797,-2.9147,57.7357,162.8479,73.1316
31.06,-27.2546,-15.0774,-2.6157,58.7178,162.2078,72.0481
31.08,-27.2253,-15.3064,-2.26,59.9269,161.3478,70.7848
31.1,-27.1472,-15.8537,-1.3844,62.7785,158.6806,67.2739
