time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
29.68,-0.0022,0.0005,-0.0017,355.8597,9.294,344.3719
29.7,-0.0006,0.0001,-0.0024,355.8587,9.2996,344.3696
29.72,-0.0008,0.0002,-0.0021,355.8591,9.2974,344.3694
29.74,-0.0015,0.0003,-0.0017,355.859,9.2947,344.3693
29.76,-0.0024,-0.0004,-0.0013,355.8636,9.292,344.3717
29.78,-0.0023,-0.0001,-0.0016,355.862,9.2957,344.3717
29.8,-0.0021,0.0001,-0.0016,355.8603,9.298,344.3706
29.82,-0.0021,0.0002,-0.0016,355.86,9.2961,344.3704
29.84,-0.0017,0.0001,-0.0018,355.86,9.2966,344.3704
29.86,-0.0018,0.0003,-0.002,355.8591,9.2958,344.3702
29.88,-0.002,0.0002,-0.0019,355.8599,9.2949,344.3699
29.9,-0.0022,0,-0.0017,355.8628,9.2976,344.3694
29.92,-0.0026,0.0002,-0.0015,355.8612,9.2955,344.3708
29.94,-0.0025,0.0005,-0.0017,355.8586,9.2936,344.3695
29.96,-0.0025,0,-0.0016,355.8603,9.2931,344.3696
29.98,-0.0022,0,-0.0017,355.8605,9.2965,344.3697
30,-0.0023,-0.0001,-0.0016,355.8616,9.2976,344.3706
30.02,-0.0024,0,-0.0014,355.8615,9.2952,344.3697
30.04,-0.0021,-0.0001,-0.0015,355.8614,9.2966,344.3684
30.06,-0.0023,0,-0.0016,355.8607,9.2957,344.3685
30.08,-0.0027,0,-0.0015,355.8618,9.2954,344.3698
30.1,-0.0023,0,-0.0013,355.8618,9.2983,344.37
30.12,-0.0021,0.0001,-0.0011,355.8611,9.2976,344.3704
30.14,-0.0018,0,-0.0012,355.8612,9.2989,344.3705
30.16,-0.0018,0.0001,-0.0011,355.8611,9.2997,344.372
30.18,-0.0019,0.0002,-0.001,355.8601,9.3002,344.3718
30.2,-0.0014,-0.0003,-0.0006,355.8622,9.3006,344.3699
30.22,-0.001,0,-0.0008,355.8604,9.3055,344.3708
30.24,-0.0014,0.0001,-0.0007,355.8591,9.3067,344.3723
30.26,-0.0017,0,-0.0005,355.8608,9.3046,344.3713
30.28,-0.0025,0,-0.0002,355.8616,9.3025,344.3728
30.3,-0.0015,-0.0001,-0.0003,355.8616,9.3056,344.3735
30.32,-0.0013,-0.0005,-0.0002,355.8643,9.3025,344.3717
30.34,-0.0011,-0.0002,-0.0005,355.8614,9.3058,344.3723
30.36,-0.0016,-0.0002,-0.0005,355.8617,9.3048,344.3737
30.38,-0.0021,0,-0.0006,355.8611,9.3048,344.3745
30.4,-0.002,0.0001,-0.0003,355.8609,9.3046,344.3742
30.42,-0.0015,0.0003,-0.0006,355.8575,9.3057,344.3719
30.44,-0.0015,0.0001,-0.0005,355.8596,9.3056,344.3722
30.46,-0.0016,-0.0001,-0.0005,355.8617,9.3065,344.3731
30.48,-0.0018,-0.0001,-0.0005,355.8615,9.3062,344.3734
30.5,-0.0017,0.0003,-0.0007,355.8588,9.3062,344.3727
30.52,-0.0017,0.0001,-0.0007,355.8597,9.3067,344.373
30.54,-0.0018,-0.0001,-0.0008,355.861,9.306,344.3723
30.56,-0.0022,0.0002,-0.0008,355.8603,9.3035,344.3725
30.58,-0.0022,0.0001,-0.0007,355.86,9.3007,344.3714
30.6,-0.0017,-0.0002,-0.0005,355.8628,9.2996,344.369
30.62,-0.0012,-0.0003,-0.0008,355.8627,9.302,344.3695
30.64,-0.0015,-0.0002,-0.0007,355.8627,9.3014,344.3696
30.66,-0.0016,-0.0001,-0.0007,355.8624,9.3016,344.37
30.68,-0.0013,-0.0001,-0.0009,355.8617,9.303,344.3694
30.7,-0.0021,0.0001,-0.0008,355.8614,9.2975,344.3691
30.72,-0.0028,-0.0001,-0.001,355.8627,9.2969,344.3698
30.74,-0.0031,-0.0002,-0.0011,355.8633,9.2948,344.3702
30.76,-0.003,-0.0001,-0.0013,355.8616,9.293,344.3703
30.78,-0.003,-0.0001,-0.001,355.8613,9.2911,344.3688
30.8,-0.0031,-0.0003,-0.0012,355.8629,9.2907,344.3703
30.82,-0.0028,0,-0.0019,355.861,9.2916,344.3701
30.84,-0.0029,0.0005,-0.002,355.8581,9.2891,344.3712
30.86,-0.0029,0.0001,-0.0013,355.8601,9.2892,344.371
30.88,-0.0029,0,-0.0013,355.8604,9.2913,344.371
30.9,-0.0038,0.0005,-0.0019,355.8582,9.2918,344.3731
30.92,-0.0038,0,-0.0017,355.8603,9.2895,344.3727
30.94,-0.0029,-0.0002,-0.0018,355.8616,9.2913,344.3716
30.96,-0.0023,-0.0002,-0.002,355.8609,9.2933,344.3707
30.98,-0.0027,-0.0003,-0.0018,355.8616,9.2932,344.371
31,-0.0032,-0.0001,-0.0018,355.8606,9.2939,344.3728
31.02,-0.0028,0.0002,-0.0018,355.8594,9.2947,344.3717
31.04,-0.0028,-0.0001,-0.0014,355.8622,9.2935,344.3726
31.06,-0.0029,0.0001,-0.0016,355.8603,9.2942,344.3729
31.08,-0.0026,0.0003,-0.0019,355.8583,9.2955,344.3694
31.1,-0.0029,0.0002,-0.0019,355.8592,9.293,344.3703
31.12,-0.0034,0.0007,-0.0018,355.8568,9.2915,344.3711
31.14,-0.0031,0.0002,-0.0019,355.8587,9.2936,344.3699
31.16,-0.0033,-0.0001,-0.0018,355.8611,9.292,344.37
31.18,-0.0032,0.0002,-0.0019,355.8599,9.2903,344.3694
31.2,-0.003,-0.0001,-0.0018,355.8618,9.2909,344.368
31.22,-0.0033,-0.0003,-0.0018,355.8625,9.2903,344.3682
31.24,-0.0029,0.0008,-0.0021,355.8566,9.2958,344.3687
31.26,-0.0031,0.0004,-0.0014,355.8603,9.2948,344.3696
31.28,-0.0031,-0.0001,-0.0011,355.8622,9.2957,344.3697
31.3,-0.0019,-0.0002,-0.0014,355.8611,9.2995,344.3692
31.32,-0.0015,0,-0.0009,355.8608,9.3024,344.3688
31.34,-0.001,0.0003,-0.0008,355.8576,9.3077,344.3701
31.36,-0.0013,0.0002,-0.0006,355.8593,9.3069,344.3701
31.38,-0.0011,0.0001,-0.0007,355.8604,9.3087,344.3706
31.4,-0.0007,-0.0002,-0.0004,355.8613,9.3095,344.3711
31.42,-0.0004,0,-0.0004,355.8607,9.3112,344.3701
31.44,-0.0005,-0.0004,-0.0002,355.8652,9.3103,344.3709
31.46,0,-0.0001,-0.0006,355.8623,9.3138,344.3705
31.48,0.001,-0.0005,-0.0005,355.8628,9.3146,344.3696
31.5,0.0008,0,-0.0003,355.8605,9.316,344.3712
31.52,0,-0.0002,-0.0004,355.8607,9.3155,344.3715
31.54,-0.0014,-0.0006,0,355.8628,9.3135,344.3728
31.56,-0.001,-0.0006,0,355.864,9.3135,344.374
31.58,-0.0007,-0.0001,-0.0001,355.8613,9.312,344.375
31.6,0.0002,0,-0.001,355.8595,9.3142,344.3717
31.62,-0.0008,0.0001,-0.0005,355.8603,9.3107,344.3728
31.64,0.0001,0.0002,-0.0008,355.8597,9.3145,344.3736
31.66,0.0003,-0.0001,-0.0005,355.8612,9.3151,344.373
31.68,0.0005,-0.0004,-0.0005,355.8616,9.3149,344.3722
31.7,-0.0003,-0.0002,-0.0005,355.8616,9.3139,344.3724
31.72,-0.0002,-0.0002,-0.0007,355.8632,9.3133,344.3723
31.74,0.0002,-0.0001,-0.0006,355.8624,9.3138,344.3717
31.76,0.0018,-0.0004,-0.0009,355.8633,9.3155,344.3688
31.78,0.0016,0.0002,-0.0007,355.8612,9.3139,344.3699
31.8,0.0028,-0.0002,-0.0012,355.8619,9.3197,344.3701
31.82,0.0029,-0.0002,-0.0012,355.8611,9.319,344.3684
31.84,0.0027,-0.0004,-0.001,355.8633,9.3164,344.3684
31.86,0.0023,-0.0001,-0.001,355.8607,9.3118,344.3687
31.88,0.0023,0,-0.0012,355.8611,9.3119,344.3697
31.9,0.0012,-0.0002,-0.0012,355.8622,9.3099,344.3698
31.92,0.001,0.0001,-0.0014,355.861,9.3079,344.369
31.94,0.001,0.0001,-0.0017,355.8596,9.3062,344.369
31.96,0.0013,-0.0001,-0.0018,355.8608,9.306,344.3679
31.98,0.0012,-0.0002,-0.0018,355.8615,9.3056,344.3691
32,0.0002,-0.0002,-0.0015,355.8621,9.3027,344.3697
32.02,-0.0008,0.0003,-0.0013,355.8591,9.2992,344.3715
32.04,-0.0003,-0.0002,-0.0016,355.8611,9.2991,344.3682
32.06,-0.0004,-0.0003,-0.0016,355.8614,9.2978,344.3689
32.08,-0.0004,-0.0005,-0.0018,355.8617,9.2991,344.3687
32.1,-0.0007,-0.0001,-0.0019,355.8597,9.3007,344.3701
32.12,-0.0009,0,-0.0019,355.8595,9.2992,344.3699
32.14,-0.001,-0.0003,-0.0019,355.8602,9.3002,344.371
32.16,-0.0014,0,-0.0016,355.8601,9.2983,344.3718
32.18,-0.0008,0.0002,-0.0019,355.8592,9.302,344.3714
32.2,-0.0011,-0.0002,-0.0016,355.8605,9.3001,344.3704
32.22,-0.0011,-0.0002,-0.0018,355.8605,9.3026,344.3713
32.24,-0.0009,-0.0005,-0.0016,355.8625,9.3041,344.3705
32.26,-0.0008,-0.0003,-0.0017,355.8613,9.3028,344.3698
32.28,-0.0005,-0.0003,-0.0018,355.8608,9.3026,344.3693
32.3,-0.002,-0.0001,-0.0017,355.8608,9.2995,344.3709
32.32,-0.0023,0.001,-0.002,355.8569,9.3015,344.3716
32.34,-0.0016,0.0003,-0.0017,355.8587,9.303,344.3723
32.36,0.0002,-0.0008,-0.0015,355.8627,9.305,344.3677
32.38,0.0011,-0.0008,-0.0019,355.8624,9.3078,344.3667
32.4,-0.0007,0.0004,-0.0018,355.8589,9.3068,344.3692
32.42,-0.0012,0.0003,-0.0011,355.8599,9.3079,344.3712
32.44,-0.0007,0.0002,-0.001,355.8607,9.3077,344.3691
32.46,-0.0003,-0.0003,-0.0008,355.8618,9.3069,344.3672
32.48,-0.0007,-0.0001,-0.0009,355.8609,9.3063,344.3686
32.5,-0.0011,-0.0002,-0.0007,355.8625,9.3111,344.3705
32.52,-0.0008,-0.0001,-0.0002,355.8615,9.3104,344.3679
32.54,-0.0001,-0.0007,0.0002,355.8627,9.312,344.3687
32.56,-0.0001,-0.0005,-0.0002,355.8624,9.313,344.3676
32.58,-0.001,-0.0009,-0.0002,355.8654,9.3167,344.3699
32.6,-0.0009,0.0003,0,355.8615,9.3221,344.3739
32.62,-0.0012,0.0002,0.0008,355.8594,9.3184,344.3726
32.64,-0.0009,-0.0003,0.0006,355.8612,9.3153,344.3706
32.66,-0.0011,-0.0001,-0.0001,355.8604,9.3156,344.3719
32.68,-0.0013,-0.0003,-0.0004,355.8615,9.3169,344.373
32.7,-0.0006,0.0001,0,355.86,9.3158,344.3717
32.72,-0.0005,-0.0001,0.0001,355.861,9.3142,344.3704
32.74,-0.001,-0.0005,0,355.8636,9.3143,344.3718
32.76,-0.002,-0.0002,-0.0004,355.8626,9.3156,344.3733
32.78,-0.0023,0,-0.0003,355.8615,9.3175,344.3737
32.8,-0.0022,-0.0004,0.0006,355.8625,9.3108,344.3723
32.82,-0.0018,-0.0005,-0.0001,355.8623,9.3131,344.3709
32.84,-0.002,0.0001,-0.0006,355.8601,9.3132,344.3712
32.86,-0.0022,0.0001,-0.0005,355.8608,9.3143,344.3728
