time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
18.94,0.0006,0.0004,-0.0004,358.8307,21.9852,0.6725
18.96,0.0005,0.0005,-0.0004,358.8304,21.9848,0.6718
18.98,0.0004,0.0005,-0.0004,358.8305,21.9844,0.6726
19,0.0002,0.0008,-0.0008,358.8281,21.9828,0.6713
19.02,0.0004,0.0008,-0.0009,358.8289,21.9842,0.671
19.04,0.0002,0.0005,-0.0007,358.8303,21.9829,0.6721
19.06,0.0002,0.0003,-0.0007,358.8312,21.9831,0.6723
19.08,0.0002,0.0003,-0.0006,358.8309,21.9831,0.6727
19.1,0.0005,0.0002,-0.0006,358.8311,21.9845,0.6718
19.12,0.0003,0.0006,-0.0007,358.8297,21.9844,0.6722
19.14,0.0002,0.0006,-0.0005,358.8296,21.9837,0.6725
19.16,0.0001,0.0006,-0.0005,358.83,21.9824,0.6731
19.18,0.0001,0.0007,-0.0005,358.8288,21.9829,0.6734
19.2,0.0004,0.0006,-0.0006,358.8291,21.9845,0.6724
19.22,0.0005,0.0005,-0.0006,358.83,21.9847,0.6724
19.24,0.0007,0.0005,-0.0007,358.8296,21.9855,0.6717
19.26,0.0006,0.0007,-0.0006,358.8288,21.9854,0.6723
19.28,0.001,0.0002,-0.0005,358.8314,21.9861,0.6714
19.3,0.0007,-0.0002,-0.0002,358.8336,21.9853,0.6723
19.32,0.0009,0.0005,-0.0005,358.8313,21.9863,0.6726
19.34,0.0008,0.0005,-0.0004,358.8308,21.9865,0.6722
19.36,0.0008,0.0003,-0.0002,358.8313,21.9856,0.6724
19.38,0.0009,0.0004,-0.0003,358.8313,21.9859,0.6717
19.4,0.0008,0.0004,-0.0004,358.8308,21.9868,0.6724
19.42,0.0006,0.0003,-0.0003,358.8315,21.9861,0.6707
19.44,-0.002,0.0011,0.0006,358.8316,21.9821,0.6718
19.46,-0.0015,0.0005,0.0007,358.8331,21.9837,0.6695
19.48,-0.0005,0.0009,0.0008,358.8324,21.984,0.6689
19.5,0.0017,0.0008,0.0005,358.8323,21.9856,0.6695
19.52,0.0016,0.0004,0.0012,358.8303,21.9945,0.6735
19.54,-0.0005,0.0004,0.0018,358.8308,21.9938,0.6752
19.56,-0.004,0.0001,0.0023,358.8326,21.9898,0.6757
19.58,-0.004,0.0003,0.0012,358.8333,21.984,0.6733
19.6,-0.0035,0.0008,0.001,358.8316,21.979,0.6714
19.62,0,0.0008,0.0022,358.8326,21.9913,0.6708
19.64,-0.0005,-0.0001,0.0048,358.839,22.004,0.6712
19.66,-0.0035,-0.0001,0.0068,358.8391,22.0086,0.6779
19.68,-0.005,0.0007,0.0073,358.8362,22.0162,0.6814
19.7,-0.0045,0.0007,0.0079,358.837,22.0239,0.6831
19.72,0.0042,-0.0005,0.0051,358.8393,22.0102,0.6789
19.74,0.0116,-0.0006,-0.0021,358.8342,21.9997,0.6707
19.76,0.0117,0.0001,-0.0049,358.8282,21.9988,0.6662
19.78,0.0077,0.0007,-0.0028,358.8285,21.9986,0.6651
19.8,-0.0006,0.0005,0.0049,358.8399,21.9793,0.6672
19.82,-0.0012,0.0001,0.0045,358.8398,21.9773,0.6693
19.84,-0.0005,0.001,0.0023,358.8336,21.9877,0.6704
19.86,-0.0018,0.0006,0.0029,358.8323,21.9977,0.6739
19.88,-0.0027,0.0001,0.0057,358.8369,21.999,0.6769
19.9,0.0039,0.0005,0.004,358.8356,22.0079,0.672
19.92,0.0073,0.0012,0.0009,358.831,22.0166,0.669
19.94,0.0076,-0.0005,0.0014,358.8378,22.0154,0.6684
19.96,0.0065,-0.0001,0.0026,358.8373,22.0137,0.6699
19.98,0.0037,0.0002,0.0044,358.8357,22.0073,0.6723
20,0.0009,0.0016,0.0041,358.8311,22.0044,0.6726
20.02,-0.0022,0.0002,0.0036,358.8362,21.996,0.6725
20.04,-0.0011,-0.0002,0.0035,358.8382,21.9929,0.6718
20.06,0.0008,0.0005,0.0029,358.8344,21.9862,0.6702
20.08,0.0026,0.0004,0.0015,358.8353,21.9877,0.6678
20.1,0.001,0.0003,0.001,358.8354,21.9838,0.6683
20.12,0.0003,0.0006,0.001,358.8347,21.9832,0.6693
20.14,0,0.0007,0.0019,358.832,21.9775,0.6706
20.16,-0.0009,0.0007,0.0021,358.8321,21.9792,0.6728
20.18,-0.0027,0.0001,0.002,358.8344,21.9841,0.6707
20.2,-0.0071,0.0005,0.0034,358.8331,21.9835,0.6717
20.22,-0.0102,0.0014,0.0059,358.834,21.9752,0.6744
20.24,-0.0082,0.0007,0.0061,358.8364,21.9797,0.6756
20.26,-0.0054,0.0005,0.0049,358.8364,21.9852,0.6753
20.28,-0.0036,0.0006,0.0045,358.8355,21.9863,0.6749
20.3,-0.0018,0.0007,0.005,358.835,21.9973,0.6756
20.32,-0.0011,0.0004,0.0055,358.8362,22.0026,0.675
20.34,-0.0008,0.0006,0.0057,358.8347,22.0029,0.6755
20.36,-0.0008,0.0004,0.0059,358.8353,22.0056,0.6776
