time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
29.44,0.0029,0.0003,0.0014,355.4986,21.2841,359.5491
29.46,0.0031,-0.0002,0.0014,355.5005,21.2849,359.5486
29.48,0.0028,-0.0002,0.0016,355.5011,21.283,359.5495
29.5,0.0027,-0.0001,0.0015,355.5006,21.283,359.55
29.52,0.0029,-0.0001,0.0015,355.5011,21.2848,359.55
29.54,0.0029,-0.0004,0.0017,355.5018,21.2842,359.5497
29.56,0.0031,0.0002,0.0014,355.4994,21.286,359.5486
29.58,0.003,0.0002,0.0015,355.4987,21.2856,359.5493
29.6,0.0031,0.0004,0.0014,355.4974,21.2861,359.5487
29.62,0.0026,0.0006,0.0016,355.4969,21.2834,359.5493
29.64,0.0028,0.0003,0.0016,355.4981,21.284,359.5492
29.66,0.0032,0.0001,0.0014,355.4991,21.2856,359.5489
29.68,0.0031,0.0001,0.0014,355.4988,21.2853,359.5497
29.7,0.0029,0.0001,0.0015,355.4995,21.2856,359.5497
29.72,0.0028,0,0.0015,355.4996,21.2852,359.5501
29.74,0.0029,0.0001,0.0015,355.4989,21.2849,359.5499
29.76,0.0028,0.0001,0.0016,355.4992,21.2842,359.5495
29.78,0.003,0,0.0015,355.5001,21.2853,359.5496
29.8,0.0028,0.0001,0.0016,355.4994,21.2842,359.5498
29.82,0.003,0.0005,0.0014,355.4974,21.2859,359.5492
29.84,0.0028,0.0003,0.0017,355.4984,21.2861,359.5491
29.86,0.0027,-0.0001,0.0018,355.5004,21.2852,359.5493
29.88,0.0026,0.0001,0.0018,355.499,21.2853,359.5493
29.9,0.0037,-0.0004,0.0015,355.5015,21.2889,359.5478
29.92,0.0038,-0.0004,0.0017,355.502,21.2884,359.5494
29.94,0.0042,-0.0002,0.0017,355.5018,21.2872,359.548
29.96,0.0036,0.0002,0.0018,355.4997,21.2854,359.5485
29.98,0.0035,0.0002,0.0018,355.5002,21.2861,359.5481
30,0.0034,0,0.0018,355.5004,21.2856,359.5488
30.02,0.0033,-0.0002,0.0017,355.5002,21.2836,359.5491
30.04,0.0043,0.0001,0.001,355.4988,21.2815,359.5485
30.06,0.0043,0.0004,0.0009,355.4985,21.2839,359.5477
30.08,0.0025,0.0005,0.0011,355.4979,21.2842,359.548
30.1,0.0015,0,0.0014,355.4984,21.2833,359.5493
30.12,0.0022,0.0001,0.0013,355.4986,21.2822,359.5484
30.14,0.0028,-0.0001,0.0013,355.5002,21.284,359.5482
30.16,0.0012,0.0005,0.0016,355.4978,21.285,359.5495
30.18,-0.0009,-0.0002,0.0026,355.4998,21.2858,359.5504
30.2,-0.0009,0.0003,0.0029,355.4999,21.285,359.5517
30.22,0.0007,-0.0003,0.0028,355.5016,21.2887,359.5524
30.24,0.0016,-0.0001,0.0024,355.5009,21.2913,359.5507
30.26,0.0009,0.0003,0.0024,355.499,21.2895,359.5513
30.28,0.0016,0,0.0023,355.5002,21.2896,359.5511
30.3,0.0026,0.0006,0.0021,355.4983,21.2902,359.5512
30.32,0.0028,0.0002,0.0025,355.4999,21.2895,359.551
30.34,0.0023,-0.0004,0.002,355.5016,21.2907,359.552
30.36,0.0019,0,0.0019,355.5002,21.2895,359.5531
30.38,0.0022,0.0001,0.0019,355.4993,21.2875,359.5519
30.4,0.003,0.0001,0.0019,355.4996,21.2866,359.5518
30.42,0.0039,0.0001,0.0014,355.4989,21.2888,359.5507
30.44,0.0021,0.0001,0.0019,355.4991,21.2874,359.5511
30.46,0.0021,0.0001,0.0018,355.4995,21.2878,359.5511
30.48,0.0027,-0.0001,0.0017,355.5009,21.289,359.5507
30.5,0.0029,0.0001,0.0016,355.5003,21.289,359.5499
30.52,0.0027,-0.0002,0.0017,355.5015,21.2883,359.5498
30.54,0.0018,0.0001,0.0019,355.5007,21.286,359.55
30.56,0.0021,0.0005,0.0015,355.4979,21.2835,359.549
30.58,0.0028,0.0004,0.0012,355.4985,21.2843,359.5482
30.6,0.0027,0.0003,0.0008,355.4992,21.2833,359.5499
30.62,0.0021,0.0002,0.0008,355.5001,21.281,359.5497
30.64,0.0023,0.0004,0.0005,355.4985,21.28,359.5486
30.66,0.0026,0.0004,0.0003,355.4983,21.281,359.5484
30.68,0.0023,0.0001,0.0003,355.4998,21.2803,359.5491
30.7,0.0012,0.0006,0.0003,355.4979,21.2798,359.5492
30.72,0.001,0.0002,0.0004,355.4984,21.2809,359.55
30.74,0.0012,0,0.0007,355.5004,21.2799,359.5501
30.76,0.0014,0.0007,0.0003,355.4963,21.2792,359.5481
30.78,0.001,0.0004,0.0004,355.4985,21.2775,359.5504
30.8,0.001,0.0001,0.0004,355.4993,21.2786,359.5489
30.82,0.0009,-0.0001,0.0007,355.5003,21.2782,359.5491
30.84,0.0012,0.0001,0.0006,355.4995,21.2777,359.5487
30.86,0.0009,0,0.0006,355.4995,21.2782,359.5497
30.88,0.0009,-0.0001,0.0007,355.5002,21.2794,359.5507
30.9,0.0007,0.0001,0.0008,355.4997,21.2784,359.5505
30.92,0.0011,0.0004,0.0007,355.4981,21.2786,359.549
30.94,0.0015,0.0002,0.0006,355.4988,21.2779,359.549
30.96,0.0015,0.0007,0.0005,355.4969,21.2791,359.5485
30.98,0.0014,0.0003,0.0009,355.4981,21.2779,359.5487
31,0.0019,0.0004,0.0007,355.4986,21.2806,359.5491
31.02,0.002,0.0001,0.0008,355.4999,21.2807,359.5504
31.04,0.0022,0.0001,0.0008,355.5002,21.2811,359.5487
31.06,0.0021,-0.0001,0.0011,355.5006,21.2821,359.5496
31.08,0.0019,0,0.0013,355.5008,21.2815,359.5495
31.1,0.0019,0,0.0014,355.5011,21.2807,359.5493
31.12,0.002,0.0006,0.0013,355.4986,21.2811,359.5496
31.14,0.0024,-0.0002,0.0016,355.5013,21.2848,359.5496
31.16,0.0026,0,0.0015,355.5001,21.2867,359.5491
31.18,0.0026,0.0003,0.0015,355.4988,21.2872,359.5498
31.2,0.0025,0.0002,0.0019,355.4992,21.2861,359.5513
31.22,0.0032,-0.0001,0.0019,355.5011,21.2899,359.5503
31.24,0.0024,0.0004,0.0021,355.4979,21.2866,359.5501
31.26,0.003,0.0005,0.0018,355.4978,21.2895,359.549
31.28,0.003,0.0002,0.0019,355.4984,21.29,359.5491
31.3,0.0026,0.0003,0.0021,355.4981,21.2872,359.5502
31.32,0.0029,0.0005,0.0018,355.4973,21.2879,359.5502
31.34,0.0032,0.0004,0.0017,355.4984,21.2879,359.5499
31.36,0.0032,-0.0002,0.0018,355.5012,21.2883,359.5515
31.38,0.0031,0.0001,0.0016,355.499,21.2878,359.5497
31.4,0.0027,0.0003,0.0017,355.4983,21.286,359.5498
31.42,0.0028,0.0001,0.0016,355.4989,21.2863,359.5506
31.44,0.0031,0.0004,0.0016,355.498,21.2867,359.5509
31.46,0.0034,0,0.0014,355.5,21.2874,359.5509
31.48,0.003,-0.0001,0.0016,355.5002,21.2846,359.5509
31.5,0.0031,0.0002,0.0015,355.4989,21.2858,359.5508
31.52,0.0031,0.0003,0.0015,355.4984,21.2858,359.5498
31.54,0.0028,0,0.0016,355.4998,21.287,359.55
31.56,0.0029,0.0001,0.0013,355.4987,21.2889,359.55
31.58,0.0024,0.0004,0.0015,355.4975,21.2841,359.5491
31.6,0.0024,0.0003,0.0014,355.4983,21.2846,359.5491
31.62,0.0022,0.0001,0.0016,355.5001,21.2831,359.5494
31.64,0.0025,0.0001,0.0015,355.4987,21.2839,359.5505
31.66,0.0027,0,0.0015,355.4999,21.2828,359.5505
31.68,0.0032,0.0002,0.0011,355.4988,21.2851,359.5502
31.7,0.0027,0.0001,0.0012,355.4989,21.2837,359.5507
31.72,0.0026,0,0.001,355.4991,21.2855,359.5506
31.74,0.0018,0.0004,0.0011,355.4977,21.2828,359.5496
31.76,0.002,0.0006,0.0011,355.4977,21.2828,359.5486
31.78,0.0026,0.0004,0.0009,355.498,21.284,359.5481
31.8,0.0022,0.0005,0.001,355.4981,21.2812,359.5484
31.82,0.0018,0.0001,0.0011,355.499,21.28,359.5499
31.84,0.0017,-0.0002,0.0011,355.5013,21.2813,359.5489
31.86,0.0011,0.0001,0.0012,355.5,21.2779,359.5503
31.88,0.0016,0.0003,0.0009,355.4994,21.2795,359.5491
31.9,0.0017,0.0004,0.0007,355.4983,21.2795,359.5494
31.92,0.0018,0.0003,0.0007,355.4987,21.2792,359.5497
31.94,0.0018,0.0004,0.0009,355.4989,21.2771,359.5503
31.96,0.0021,0.0005,0.0008,355.4981,21.278,359.5492
31.98,0.0018,0.0003,0.0009,355.4986,21.2772,359.549
32,0.0016,0.0003,0.0008,355.4984,21.2767,359.5492
32.02,0.0012,0.0006,0.0009,355.4973,21.2743,359.5486
32.04,0.0019,0.0003,0.0008,355.4987,21.277,359.5487
32.06,0.0021,0.0004,0.0006,355.4978,21.2773,359.5479
32.08,0.002,0.0005,0.0005,355.4968,21.2779,359.5481
32.1,0.002,0.0003,0.0006,355.4982,21.279,359.5497
32.12,0.0019,0.0005,0.0008,355.4981,21.2777,359.5493
32.14,0.0028,0.0004,0.0005,355.4983,21.2816,359.5486
32.16,0.0024,0.0001,0.0008,355.5,21.2798,359.5488
32.18,0.0022,-0.0001,0.0009,355.5003,21.2796,359.5487
32.2,0.0023,0.0001,0.0009,355.4998,21.2803,359.5481
32.22,0.0019,0.0004,0.001,355.4988,21.2792,359.549
32.24,0.0025,0,0.0011,355.4996,21.2846,359.5495
32.26,0.0021,-0.0003,0.0014,355.5027,21.282,359.5492
32.28,0.002,-0.0002,0.0013,355.5013,21.2819,359.549
32.3,0.0014,0.0001,0.0016,355.4999,21.2805,359.5502
32.32,0.0019,0,0.0014,355.5002,21.2818,359.5501
32.34,0.0027,-0.0001,0.0013,355.5005,21.2847,359.5495
32.36,0.0029,0.0001,0.0013,355.4995,21.2849,359.5488
