time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.82,0.001,-0.0001,-0.0002,358.9103,349.9077,357.343
22.84,0.0011,-0.0002,-0.0002,358.9106,349.9079,357.343
22.86,0.0013,-0.0003,-0.0003,358.9101,349.9085,357.3424
22.88,0.0012,-0.0004,-0.0002,358.9114,349.9081,357.342
22.9,0.0007,-0.0004,0.0002,358.912,349.9058,357.3429
22.92,0.0009,-0.0002,-0.0002,358.911,349.9078,357.3429
22.94,0.001,-0.0001,-0.0002,358.9105,349.9086,357.3431
22.96,0.001,-0.0001,-0.0002,358.9108,349.9078,357.3436
22.98,0.0013,-0.0001,-0.0003,358.9105,349.9087,357.3434
23,0.001,0.0001,-0.0002,358.9097,349.9085,357.3438
23.02,0.0009,-0.0002,-0.0002,358.9109,349.9088,357.3429
23.04,0.0004,-0.0002,0.0002,358.9112,349.9062,357.3434
23.06,0.0009,-0.0002,0,358.9111,349.9073,357.343
23.08,0.0012,-0.0002,-0.0002,358.9114,349.9081,357.3424
23.1,0.0012,-0.0003,-0.0002,358.9112,349.9076,357.3427
23.12,-0.0002,0,0.0005,358.9112,349.9051,357.3426
23.14,0,-0.0001,-0.0001,358.9107,349.9078,357.3414
23.16,-0.0002,0,0.0001,358.91,349.9067,357.3427
23.18,0.0016,-0.0001,-0.0001,358.9108,349.9081,357.3429
23.2,0.0044,-0.0005,-0.0002,358.9109,349.9074,357.342
23.22,0.0025,-0.0003,-0.0002,358.9111,349.9047,357.3407
23.24,-0.001,0.0001,-0.0001,358.91,349.9024,357.3402
23.26,-0.0035,-0.0003,0.0005,358.9104,349.8962,357.3412
23.28,-0.0016,0,0.0003,358.9106,349.8961,357.3428
23.3,0.0042,-0.0002,-0.0009,358.9103,349.9008,357.3412
23.32,0.0027,-0.0002,-0.0004,358.9109,349.9013,357.3401
23.34,0.0002,0,0.0002,358.9107,349.9019,357.3418
23.36,0.0004,-0.0002,-0.0001,358.9093,349.9101,357.3416
23.38,0.0011,-0.0003,0.0004,358.9112,349.9104,357.3443
23.4,0.0032,-0.0001,0.0006,358.9116,349.9106,357.3447
23.42,0.0014,-0.0006,0.0006,358.9124,349.9132,357.3451
23.44,-0.0005,-0.0001,0.0007,358.9102,349.9172,357.347
23.46,-0.0003,-0.0002,0.0014,358.9111,349.9178,357.3455
23.48,0.0015,-0.0003,0.0017,358.9119,349.917,357.3438
23.5,0.002,-0.0001,0.0011,358.9116,349.919,357.3442
23.52,0.0004,-0.0001,0.0016,358.9113,349.9181,357.3453
23.54,0.0008,-0.0004,0.0019,358.9128,349.9181,357.3456
23.56,0.0023,-0.0003,0.0015,358.9128,349.9176,357.3452
23.58,0.0037,-0.0003,0.0009,358.9128,349.9162,357.3438
23.6,0.0008,-0.0003,0.0009,358.9121,349.9157,357.3421
23.62,0.0007,-0.0004,0.0008,358.9116,349.9168,357.3409
23.64,0.0014,-0.0006,0.001,358.9127,349.9151,357.3403
23.66,0.0026,-0.0003,0.0007,358.9126,349.9108,357.3405
23.68,0.0032,-0.0003,-0.0002,358.9112,349.9086,357.3394
23.7,-0.0007,0.0002,-0.0006,358.9083,349.8992,357.3431
23.72,-0.0001,-0.0003,-0.0009,358.9106,349.8977,357.3411
23.74,0.0015,-0.0001,-0.0013,358.9096,349.8956,357.3415
23.76,0.0048,-0.0002,-0.0019,358.91,349.8984,357.34
23.78,0.0026,-0.0006,-0.0009,358.9105,349.8953,357.3397
23.8,0.0005,0,-0.0019,358.9089,349.8955,357.3431
23.82,0.0011,-0.0005,-0.0019,358.9096,349.8957,357.3417
23.84,0.0027,-0.0004,-0.0016,358.9095,349.8948,357.3411
23.86,0.0036,-0.0003,-0.0011,358.9091,349.8957,357.3409
23.88,0.0028,0.0001,-0.0013,358.9081,349.898,357.3424
23.9,-0.0006,0.0002,-0.0008,358.9089,349.8969,357.3431
23.92,0.0004,0,-0.0009,358.9089,349.8963,357.3415
23.94,0.0024,-0.0004,-0.0011,358.91,349.899,357.34
23.96,0.0027,-0.0003,-0.0007,358.9111,349.8994,357.3401
23.98,0.0016,0.0001,-0.0002,358.9104,349.8983,357.3409
24,0.0004,-0.0001,-0.0004,358.9093,349.9029,357.3411
24.02,0.0007,-0.0004,0.0004,358.9115,349.9055,357.3406
24.04,0.0014,0.0002,0.0007,358.909,349.9092,357.3426
24.06,0.0016,-0.0002,0.001,358.9115,349.9092,357.3418
24.08,0.0022,-0.0008,0.0004,358.9136,349.9206,357.3386
24.1,0.0002,-0.0006,0.0018,358.9146,349.9175,357.3433
24.12,0,0,0.002,358.912,349.9189,357.3453
24.14,0.0005,-0.0004,0.0022,358.9137,349.9228,357.345
24.16,0.001,-0.0001,0.0022,358.9133,349.9245,357.3473
24.18,0.0032,-0.0004,0.0019,358.913,349.9278,357.3457
24.2,0.0034,-0.0003,0.002,358.9133,349.9275,357.3455
24.22,0.0028,-0.0004,0.0015,358.9134,349.9259,357.3462
24.24,0.0021,-0.0005,0.0014,358.9127,349.9207,357.3457
24.26,0.0028,-0.0006,0.0008,358.913,349.9192,357.3455
24.28,0.0037,-0.0006,0.0005,358.9138,349.916,357.3454
24.3,0.0034,-0.0008,0.0005,358.9136,349.9141,357.3436
24.32,0.0019,-0.0002,0.0004,358.9113,349.9137,357.345
24.34,0.0019,-0.0004,0.0003,358.9117,349.9159,357.3444
24.36,0.0027,-0.0003,0.0003,358.9115,349.9159,357.3453
24.38,0.0056,0,-0.0001,358.9109,349.9177,357.3448
24.4,0.0026,-0.0006,0.0015,358.9132,349.9171,357.3427
24.42,0.0002,-0.0004,0.0014,358.9125,349.9181,357.3435
24.44,-0.0001,-0.0002,0.0016,358.9118,349.9179,357.3442
24.46,0.0027,-0.0009,0.0016,358.9146,349.9197,357.3426
