time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.82,-25.1897,-16.9355,4.6427,81.7332,187.444,349.9637
22.84,-25.1825,-16.9318,4.6496,81.7644,187.3419,349.8801
22.86,-25.1786,-16.9369,4.649,81.763,187.1876,349.735
22.88,-25.1731,-16.9392,4.653,81.7703,187.0964,349.6313
22.9,-25.1689,-16.9408,4.6563,81.7822,187.063,349.5545
22.92,-25.1693,-16.9395,4.6568,81.7854,187.1245,349.6113
22.94,-25.1707,-16.9392,4.6568,81.7864,187.1788,349.6796
22.96,-25.1711,-16.9411,4.6564,81.7782,187.2165,349.7301
22.98,-25.1685,-16.9486,4.655,81.7597,187.1886,349.7005
23,-25.1754,-16.9552,4.6519,81.7407,187.4131,349.7614
23.02,-25.1808,-16.9613,4.6485,81.7179,187.5858,349.7803
23.04,-25.1908,-16.9628,4.6432,81.7048,187.9131,349.9905
23.06,-25.1943,-16.9641,4.6414,81.701,188.0857,350.07
23.08,-25.2058,-16.9655,4.6351,81.68,188.3939,350.2608
23.1,-25.2299,-16.9816,4.625,81.6462,189.2195,350.2819
23.12,-25.2513,-16.9886,4.6204,81.638,190.0042,350.3053
23.14,-25.2676,-16.9756,4.6182,81.6231,190.1398,349.8333
23.16,-25.2745,-16.9169,4.6282,81.6499,190.0012,350.0261
23.18,-25.2852,-16.8518,4.6599,81.7543,189.3017,349.8667
23.2,-25.3186,-16.8217,4.8313,82.3904,187.375,348.8326
23.22,-25.3507,-16.8516,4.9849,82.8935,187.1217,348.3287
23.24,-25.3935,-16.8766,5.1925,83.6524,187.9418,348.7183
23.26,-25.443,-16.89,5.4509,84.4882,190.0527,350.6404
23.28,-25.487,-16.8923,5.7704,85.4698,193.8646,354.4266
23.3,-25.586,-16.891,6.5712,87.6097,218.7619,19.2584
23.32,-25.641,-16.8827,7.0294,88.1754,257.0941,56.8716
23.34,-25.7005,-16.8414,7.4898,87.679,298.0405,97.1359
23.36,-25.7507,-16.7669,7.9234,86.6413,317.9341,116.3751
23.38,-25.7991,-16.6487,8.3146,85.5033,327.2933,125.0908
23.4,-25.8784,-16.4288,8.8896,83.7657,334.3144,131.3228
23.42,-25.917,-16.3474,9.0691,83.2047,335.269,132.115
23.44,-25.9389,-16.3172,9.1664,82.9613,335.3458,132.2369
23.46,-25.9644,-16.315,9.1794,82.9275,334.5201,131.6074
23.48,-25.9822,-16.3421,9.1175,83.0996,332.8604,129.8258
23.5,-26.0181,-16.4373,8.6807,84.249,324.0208,120.6605
23.52,-26.0114,-16.4906,8.3291,85.123,315.5328,112.3443
23.54,-26.0034,-16.538,7.8897,86.0096,300.9132,98.2133
23.56,-25.987,-16.5992,7.372,86.5663,276.2492,73.8411
23.58,-25.9693,-16.6469,6.7933,86.2937,247.1758,44.7413
23.6,-25.9201,-16.7088,5.4546,83.4714,210.8106,8.5144
23.62,-25.8817,-16.6967,4.723,81.4732,202.2095,0.2939
