time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.12,3.5748,-0.4044,1.6182,69.5266,271.0576,276.5944
21.14,3.6029,-0.4156,1.6449,69.5998,271.2545,276.8299
21.16,3.6934,-0.4571,1.6647,69.8383,271.6746,277.0539
21.18,3.7433,-0.4737,1.6767,69.9666,271.8306,277.261
21.2,3.7872,-0.4895,1.6927,70.0864,272.0189,277.4735
21.22,3.8276,-0.511,1.7064,70.2222,272.0414,277.5681
21.24,3.879,-0.5204,1.7152,70.3527,272.1483,277.7503
21.26,3.9507,-0.5439,1.7547,70.6191,272.2415,278.2071
21.28,3.9768,-0.5509,1.7836,70.7156,272.4174,278.6261
21.3,4.017,-0.5717,1.7882,70.8362,272.2833,278.6171
21.32,4.0612,-0.5649,1.8112,70.9789,272.6259,279.0146
21.34,4.089,-0.589,1.8206,71.055,272.5661,278.9944
21.36,4.1548,-0.6207,1.8497,71.2268,272.8877,279.3251
21.38,4.1997,-0.6163,1.8724,71.3343,273.327,279.5704
21.4,4.2094,-0.6492,1.8819,71.3241,273.3846,279.6204
21.42,4.2286,-0.6654,1.8917,71.1604,273.9403,280.3163
21.44,4.2348,-0.686,1.9146,71.0791,274.2748,280.622
21.46,4.275,-0.7136,1.9283,71.1297,274.7804,280.7457
21.48,4.2738,-0.7394,1.9435,71.1376,274.9102,280.6809
21.5,4.2844,-0.7575,1.9394,71.164,274.8943,280.6262
21.52,4.2882,-0.7774,1.9404,71.1582,274.9447,280.6514
21.54,4.2743,-0.8008,1.9425,71.1164,274.9183,280.636
21.56,4.2632,-0.795,1.9416,71.0535,274.8817,280.7283
21.58,4.2463,-0.7978,1.9321,70.9812,274.6561,280.5757
21.6,4.2302,-0.7791,1.9297,70.9507,274.6309,280.6343
21.62,4.2008,-0.7716,1.9262,70.8794,274.5084,280.6281
21.64,4.17,-0.7782,1.9177,70.7819,274.2213,280.4463
21.66,4.123,-0.7748,1.8892,70.627,274.067,280.2785
21.68,4.1097,-0.7685,1.8646,70.5244,274.0068,280.0578
21.7,4.0678,-0.7729,1.8669,70.3917,273.9642,279.9902
21.72,4.0373,-0.7643,1.8517,70.2729,273.8857,279.8768
21.74,3.9993,-0.7553,1.8406,70.154,273.7346,279.6721
