time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.12,-22.4384,16.8438,-3.2833,356.3717,355.3017,0.1484
21.14,-22.4387,16.8439,-3.2836,356.3701,355.2994,0.1503
21.16,-22.4383,16.8438,-3.2835,356.3718,355.2984,0.1493
21.18,-22.4385,16.8438,-3.2835,356.3717,355.2982,0.1497
21.2,-22.4386,16.8435,-3.2834,356.3737,355.299,0.15
21.22,-22.4384,16.8438,-3.2833,356.3716,355.3017,0.149
21.24,-22.4382,16.8437,-3.2831,356.3722,355.303,0.1489
21.26,-22.4378,16.8438,-3.2832,356.3714,355.302,0.1491
21.28,-22.4385,16.8436,-3.2835,356.3734,355.2937,0.1521
21.3,-22.4382,16.8441,-3.2836,356.3688,355.3014,0.1488
21.32,-22.4384,16.8439,-3.2835,356.3713,355.2996,0.1506
21.34,-22.4382,16.8439,-3.2835,356.371,355.3004,0.1496
21.36,-22.4382,16.8437,-3.2834,356.3727,355.3006,0.1478
21.38,-22.4393,16.8432,-3.2833,356.3748,355.2987,0.1485
21.4,-22.4387,16.8433,-3.2829,356.374,355.3003,0.1491
21.42,-22.4385,16.8438,-3.2831,356.372,355.3014,0.1477
21.44,-22.4386,16.8437,-3.2834,356.372,355.2985,0.1502
21.46,-22.4383,16.8438,-3.2835,356.371,355.3001,0.1495
21.48,-22.4384,16.8439,-3.2834,356.3709,355.2995,0.1481
21.5,-22.4384,16.844,-3.2833,356.3701,355.2995,0.148
21.52,-22.438,16.8442,-3.283,356.3694,355.304,0.147
21.54,-22.4383,16.8437,-3.2831,356.372,355.3021,0.1483
21.56,-22.4387,16.8439,-3.2833,356.3707,355.2981,0.15
21.58,-22.4383,16.8439,-3.283,356.3706,355.301,0.149
21.6,-22.4382,16.8438,-3.283,356.3717,355.3012,0.1475
21.62,-22.4384,16.8436,-3.2832,356.373,355.2997,0.1478
21.64,-22.4384,16.8437,-3.2832,356.3722,355.3018,0.1479
21.66,-22.4387,16.8438,-3.2832,356.3718,355.2997,0.1481
21.68,-22.4387,16.8439,-3.283,356.3711,355.2995,0.1495
21.7,-22.4388,16.8435,-3.283,356.3733,355.2988,0.1503
21.72,-22.4389,16.8436,-3.2832,356.3729,355.2967,0.1503
21.74,-22.4387,16.8436,-3.2831,356.3737,355.2991,0.1487
21.76,-22.4383,16.8437,-3.283,356.3727,355.2996,0.1492
21.78,-22.4375,16.8441,-3.2827,356.372,355.3031,0.1461
21.8,-22.4381,16.8436,-3.2829,356.3728,355.3005,0.1481
21.82,-22.4383,16.8437,-3.283,356.3727,355.299,0.1483
21.84,-22.4386,16.8437,-3.2832,356.3718,355.2978,0.1481
21.86,-22.4392,16.8434,-3.2831,356.3742,355.2954,0.1488
21.88,-22.439,16.8435,-3.2829,356.3741,355.2954,0.1479
21.9,-22.4381,16.8441,-3.2829,356.3717,355.2972,0.1473
21.92,-22.4371,16.8435,-3.2828,356.3738,355.2994,0.1477
21.94,-22.4361,16.8439,-3.283,356.3716,355.3062,0.1452
21.96,-22.4382,16.8438,-3.2834,356.3723,355.2984,0.1475
21.98,-22.4384,16.8438,-3.2826,356.3728,355.3025,0.1465
22,-22.4391,16.8438,-3.2832,356.3719,355.2999,0.1476
22.02,-22.4391,16.8437,-3.2839,356.3721,355.2989,0.1473
22.04,-22.439,16.8435,-3.2839,356.3735,355.298,0.1481
22.06,-22.4391,16.8435,-3.2833,356.3737,355.2982,0.1486
22.08,-22.4383,16.844,-3.2834,356.3705,355.3015,0.1475
22.1,-22.4374,16.8436,-3.2832,356.3728,355.3009,0.1473
22.12,-22.4359,16.8436,-3.2828,356.3732,355.3036,0.1481
22.14,-22.4363,16.8439,-3.2825,356.373,355.3045,0.1463
22.16,-22.4381,16.8438,-3.2832,356.372,355.2993,0.1482
22.18,-22.4382,16.8435,-3.2829,356.374,355.2983,0.148
22.2,-22.4382,16.8437,-3.2828,356.3719,355.2978,0.1475
22.22,-22.4388,16.8434,-3.2828,356.3736,355.2929,0.1493
22.24,-22.4389,16.8439,-3.2828,356.3705,355.2941,0.146
22.26,-22.4402,16.8436,-3.2828,356.3727,355.2872,0.1494
22.28,-22.4397,16.8438,-3.2826,356.3712,355.2877,0.1479
22.3,-22.4392,16.8437,-3.2823,356.3716,355.2888,0.1473
22.32,-22.4378,16.8437,-3.282,356.3724,355.2904,0.1465
22.34,-22.4376,16.8437,-3.2821,356.3726,355.2904,0.1481
22.36,-22.4369,16.8439,-3.2824,356.3712,355.2963,0.1452
22.38,-22.4376,16.843,-3.282,356.3774,355.2919,0.1472
22.4,-22.4383,16.8433,-3.2824,356.375,355.2898,0.1478
22.42,-22.4394,16.8435,-3.2827,356.3745,355.2874,0.1481
22.44,-22.439,16.8434,-3.2824,356.3752,355.29,0.1456
22.46,-22.4392,16.8435,-3.2825,356.3748,355.2905,0.1459
22.48,-22.4388,16.8435,-3.2827,356.3736,355.2914,0.1483
22.5,-22.4381,16.8438,-3.2829,356.3727,355.2931,0.1485
22.52,-22.4375,16.8434,-3.2827,356.3743,355.2997,0.1477
22.54,-22.4374,16.844,-3.283,356.3703,355.2974,0.1472
22.56,-22.4379,16.8437,-3.2831,356.3728,355.2948,0.1489
22.58,-22.4373,16.8439,-3.2831,356.3709,355.3004,0.1476
22.6,-22.4376,16.8438,-3.2834,356.3725,355.3003,0.1482
22.62,-22.4375,16.8441,-3.2834,356.37,355.3033,0.1475
22.64,-22.4377,16.8439,-3.2833,356.3716,355.3026,0.1473
22.66,-22.4371,16.8436,-3.2833,356.3737,355.3036,0.1487
22.68,-22.4373,16.8436,-3.2837,356.3736,355.301,0.1492
22.7,-22.4368,16.8438,-3.2835,356.372,355.3047,0.148
22.72,-22.4365,16.8435,-3.2834,356.3741,355.3074,0.1492
22.74,-22.4363,16.8438,-3.284,356.3718,355.3092,0.1481
22.76,-22.4368,16.844,-3.2832,356.3712,355.2991,0.1476
22.78,-22.4361,16.8441,-3.281,356.3721,355.3044,0.145
22.8,-22.4373,16.844,-3.2823,356.3723,355.302,0.1474
22.82,-22.4376,16.8433,-3.2837,356.3746,355.3005,0.1488
22.84,-22.4364,16.8437,-3.2839,356.3727,355.3066,0.1471
22.86,-22.4359,16.8439,-3.2824,356.3719,355.3084,0.1465
22.88,-22.4359,16.8438,-3.2828,356.3718,355.3071,0.1478
22.9,-22.4362,16.8439,-3.2833,356.3713,355.3035,0.1482
22.92,-22.4368,16.8439,-3.2834,356.3716,355.2997,0.1488
22.94,-22.4368,16.8439,-3.2828,356.3718,355.3003,0.1483
22.96,-22.4369,16.8435,-3.2826,356.3745,355.299,0.1492
22.98,-22.4367,16.8437,-3.2833,356.3729,355.2998,0.1506
23,-22.4367,16.8439,-3.2834,356.372,355.2986,0.1487
23.02,-22.437,16.844,-3.2829,356.3711,355.2979,0.1495
23.04,-22.4369,16.844,-3.2821,356.3717,355.3,0.1489
23.06,-22.4374,16.8436,-3.2829,356.3735,355.2949,0.1489
23.08,-22.4372,16.8441,-3.283,356.3708,355.2944,0.1472
23.1,-22.4372,16.8439,-3.2823,356.3721,355.2931,0.1473
23.12,-22.4377,16.8435,-3.2818,356.3737,355.2919,0.1481
23.14,-22.4377,16.8437,-3.2819,356.373,355.2904,0.1491
23.16,-22.437,16.8438,-3.2819,356.3721,355.2884,0.1472
23.18,-22.4378,16.8435,-3.2816,356.3731,355.2799,0.1525
23.2,-22.4367,16.844,-3.2813,356.3709,355.2898,0.1464
23.22,-22.4369,16.8435,-3.2814,356.3738,355.2894,0.1476
23.24,-22.4368,16.8436,-3.2818,356.3732,355.2894,0.1464
23.26,-22.4365,16.8437,-3.2816,356.3716,355.2896,0.1471
23.28,-22.4368,16.8437,-3.2818,356.3716,355.2885,0.1465
23.3,-22.4374,16.8438,-3.2823,356.3716,355.2872,0.1463
23.32,-22.4374,16.8437,-3.2824,356.3723,355.2889,0.1472
23.34,-22.437,16.8436,-3.2822,356.3737,355.2961,0.1448
23.36,-22.4373,16.8436,-3.2824,356.3728,355.289,0.1474
23.38,-22.4373,16.8427,-3.2817,356.3764,355.2894,0.1492
23.4,-22.4365,16.8436,-3.2819,356.3734,355.2926,0.1474
23.42,-22.4362,16.8435,-3.2823,356.3736,355.2979,0.1467
23.44,-22.4359,16.8437,-3.2828,356.3709,355.3021,0.1456
23.46,-22.4358,16.8441,-3.2822,356.3694,355.2969,0.1477
23.48,-22.4354,16.8437,-3.2815,356.3726,355.2992,0.1462
23.5,-22.4363,16.8438,-3.282,356.3727,355.2967,0.1467
