time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.58,-0.0876,0.4324,0.2361,82.4394,214.7445,124.8581
8.599999,-0.082,0.4297,0.2369,82.4318,214.4402,124.5642
8.62,-0.0733,0.4346,0.2377,82.4307,214.3064,124.395
8.639999,-0.068,0.4318,0.2361,82.3964,214.1405,124.2049
8.66,-0.0638,0.4318,0.2352,82.393,213.8119,123.8538
8.679999,-0.0583,0.4331,0.2315,82.4079,213.8795,123.8833
8.7,-0.0559,0.4333,0.2277,82.4217,213.8802,123.8756
8.72,-0.057,0.4367,0.2235,82.5549,213.665,123.5731
8.74,-0.0566,0.4419,0.2185,82.5529,213.5531,123.4786
8.76,-0.0623,0.4382,0.2064,82.5006,213.9376,123.8007
8.78,-0.0717,0.4432,0.2038,82.4917,213.9141,123.7574
8.8,-0.0751,0.445,0.1973,82.4486,213.741,123.5239
8.82,-0.0817,0.4415,0.1848,82.3595,213.7829,123.5216
8.84,-0.0843,0.4495,0.1772,82.3541,213.7915,123.475
8.86,-0.0994,0.4564,0.1601,82.3747,212.9754,122.5964
8.88,-0.1082,0.462,0.155,82.3773,213.0946,122.716
8.9,-0.1187,0.4612,0.1502,82.3772,213.4223,123.0111
8.92,-0.124,0.4613,0.1408,82.3791,213.5815,123.1356
8.94,-0.1323,0.4614,0.131,82.3457,213.5654,122.9044
8.96,-0.1484,0.4563,0.1089,82.1584,213.6628,122.4316
8.98,-0.155,0.455,0.1011,82.165,213.4037,122.0903
9,-0.17,0.4475,0.0977,82.1999,212.9781,121.6443
9.02,-0.1779,0.4581,0.0927,83.2199,205.2636,114.2144
9.04,-0.186,0.4525,0.0866,83.3781,205.4378,114.4785
9.059999,-0.2082,0.4526,0.0807,83.6181,196.9534,106.4749
9.08,-0.2226,0.4477,0.0755,83.5345,197.8299,107.4058
9.099999,-0.2441,0.4467,0.0702,83.5264,198.176,107.8678
9.12,-0.256,0.4545,0.059,83.4681,198.5649,108.322
9.139999,-0.279,0.4536,0.0517,83.2784,199.6382,109.4917
9.16,-0.3035,0.4494,0.023,83.0436,201.8895,111.7422
9.179999,-0.3245,0.4529,0.0102,83.0504,201.6544,111.5406
9.2,-0.3288,0.454,-0.0133,83.039,201.1012,111.0182
