time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
332.48,6.195,-13.8132,-1.478,58.3725,192.8552,324.6505
332.5,6.1971,-14.0709,-1.0662,59.8025,193.6057,325.933
332.52,6.1956,-14.3393,-0.6028,61.3659,194.5165,327.4804
332.54,6.193,-14.615,-0.0946,63.0155,195.6236,329.3203
332.56,6.1897,-14.8934,0.4533,64.7387,197.0313,331.4455
332.58,6.1644,-15.4374,1.6691,68.3116,200.9281,336.9405
332.6,6.1466,-15.6853,2.3271,70.1421,203.5624,340.4686
332.62,6.1315,-15.9136,3.0052,71.9594,206.8623,344.6183
332.64,6.1058,-16.1182,3.7083,73.7225,210.9912,349.5706
332.66,6.0767,-16.2961,4.4246,75.3824,216.1417,355.4799
332.68,6.0042,-16.5598,5.883,78.2329,230.6394,11.3064
332.7,5.9709,-16.6484,6.6007,79.2443,240.1211,21.4727
332.72,5.9339,-16.7103,7.3041,79.8746,250.9218,32.9272
332.74,5.9022,-16.7332,7.9863,80.1373,262.5232,45.1395
332.76,5.8772,-16.7167,8.6426,80.0275,273.9521,57.2166
332.78,5.8243,-16.6309,9.8472,78.8779,292.7632,77.2106
332.8,5.8145,-16.5673,10.3785,78.0839,299.7053,84.8045
332.82,5.7912,-16.4876,10.8738,77.2045,305.3465,91.1435
332.84,5.7871,-16.3959,11.3101,76.3508,309.8571,96.3324
332.86,5.7931,-16.3113,11.6839,75.5739,313.3556,100.3985
332.88,5.7842,-16.1481,12.2857,74.2148,318.2517,106.4215
332.9,5.7818,-16.0785,12.502,73.6982,319.9276,108.5772
332.92,5.8027,-16.0332,12.6479,73.3716,321.132,110.1358
332.94,5.779,-16.0038,12.7592,73.1227,321.7345,111.0986
332.96,5.7748,-15.9848,12.8033,73.0118,322.0921,111.6426
332.98,5.7669,-16.0134,12.7289,73.1773,321.4265,110.8364
333,5.7551,-16.0553,12.5991,73.4776,320.4307,109.5844
333.02,5.7548,-16.1048,12.4141,73.8782,319.0821,107.8044
333.04,5.7415,-16.165,12.1848,74.3712,317.1955,105.3766
333.06,5.7378,-16.2381,11.8956,74.9562,314.8122,102.2376
333.08,5.7285,-16.3861,11.1709,76.3222,308.1462,93.8856
333.1,5.7335,-16.4573,10.7305,77.0838,303.6129,88.5078
333.12,5.7462,-16.5292,10.2398,77.8763,297.9338,82.059
333.14,5.7561,-16.578,9.7153,78.5993,291.2791,74.7502
333.16,5.7868,-16.6246,9.135,79.2557,282.9409,65.7731
333.18,5.8403,-16.6363,7.8809,79.8152,263.0189,44.3681
333.2,5.8714,-16.6051,7.2044,79.5637,252.0097,32.5555
333.22,5.9101,-16.5333,6.5061,79.0085,241.5279,21.2921
333.24,5.9445,-16.4437,5.7934,78.0418,232.0302,11.0467
333.26,5.9851,-16.3199,5.0678,76.8123,224.074,2.2678
333.28,6.0475,-15.9905,3.6192,73.6902,212.3624,348.5173
333.3,6.0745,-15.775,2.9096,71.9961,208.2955,343.0286
333.32,6.0938,-15.5374,2.219,70.2226,205.0343,338.3308
333.34,6.107,-15.2804,1.5501,68.3898,202.4557,334.3885
333.36,6.1174,-15.008,0.9139,66.5739,200.3127,330.9745
333.38,6.1336,-14.4429,-0.2578,62.9918,197.0667,325.6475
333.4,6.1394,-14.1608,-0.7817,61.2896,195.8076,323.6032
333.42,6.1421,-13.8906,-1.2577,59.6778,194.7807,321.9983
333.44,6.145,-13.6351,-1.6829,58.1794,193.9411,320.7272
333.46,6.1475,-13.3983,-2.0541,56.8248,193.263,319.806
333.48,6.1488,-13.0108,-2.6203,54.6575,192.399,318.6848
333.5,6.1486,-12.8706,-2.8144,53.8791,192.1575,318.4132
333.52,6.1466,-12.7746,-2.9481,53.3266,192.0237,318.2743
333.54,6.1443,-12.7236,-3.0217,53.0183,191.9994,318.2094
333.56,6.1399,-12.716,-3.0336,52.9697,192.0602,318.1779
333.58,6.1282,-12.8321,-2.8881,53.5335,192.4423,318.4129
333.6,6.1212,-12.9579,-2.7179,54.1998,192.7709,318.8102
333.62,6.1153,-13.1154,-2.5022,55.0185,193.1669,319.3622
333.64,6.1084,-13.3038,-2.2328,56.0212,193.6378,320.0894
333.66,6.1022,-13.5216,-1.9149,57.1768,194.2152,320.9969
333.68,6.0856,-14.0244,-1.1346,59.8753,195.7808,323.5467
333.7,6.0759,-14.2987,-0.6768,61.3656,196.8474,325.324
333.72,6.0661,-14.5759,-0.1759,62.9581,198.1492,327.3465
333.74,6.0542,-14.8556,0.3638,64.6096,199.7859,329.712
333.76,6.0401,-15.1343,0.942,66.2881,201.7901,332.4326
333.78,6.0048,-15.6651,2.1941,69.6627,207.1517,339.2873
333.8,5.9849,-15.9158,2.8556,71.2816,210.6835,343.6833
333.82,5.9685,-16.1442,3.5335,72.8598,214.8409,348.7821
333.84,5.9477,-16.3545,4.2262,74.3248,219.802,354.7071
333.86,5.9253,-16.5356,4.9275,75.6642,225.6228,1.4955
333.88,5.8895,-16.8068,6.3196,77.7816,240.2101,17.861
333.9,5.8689,-16.8911,7.0048,78.4878,249.0387,27.5586
333.92,5.8588,-16.9446,7.6612,78.9157,258.2303,37.5885
333.94,5.8465,-16.9702,8.2965,79.0344,267.592,47.7836
333.96,5.8423,-16.9634,8.8977,78.9159,276.6519,57.5969
333.98,5.8392,-16.9068,9.9825,78.0418,291.6939,74.08
334,5.8475,-16.8513,10.4553,77.4351,297.6403,80.6699
334.02,5.8526,-16.7811,10.8813,76.7787,302.5166,86.1286
334.04,5.8607,-16.704,11.2561,76.1247,306.5313,90.6299
334.06,5.8691,-16.633,11.5718,75.5283,309.7218,94.2468
334.08,5.8927,-16.4887,12.0453,74.6125,314.2635,99.6159
334.1,5.9027,-16.4422,12.1923,74.3275,315.6522,101.3458
334.12,5.9186,-16.399,12.2825,74.1716,316.6714,102.6291
334.14,5.9197,-16.3846,12.3176,74.1364,317.032,103.1906
