time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
332.48,-18.3875,0.1348,0.3565,357.8217,3.6225,359.5689
332.5,-18.3878,0.1348,0.3567,357.8224,3.622,359.5695
332.52,-18.388,0.1348,0.3566,357.8219,3.6218,359.5696
332.54,-18.3877,0.1349,0.3567,357.821,3.6229,359.5699
332.56,-18.3878,0.1347,0.3566,357.8222,3.6227,359.5699
332.58,-18.3879,0.1347,0.3568,357.8217,3.6209,359.5705
332.6,-18.3883,0.1344,0.3569,357.8229,3.6191,359.5712
332.62,-18.3879,0.1348,0.357,357.8217,3.6203,359.57
332.64,-18.3875,0.135,0.357,357.821,3.6212,359.569
332.66,-18.3877,0.1348,0.357,357.8221,3.6198,359.5692
332.68,-18.3884,0.1347,0.3572,357.8226,3.6158,359.5695
332.7,-18.3884,0.1347,0.3573,357.8223,3.6145,359.5698
332.72,-18.3882,0.1346,0.3574,357.8219,3.6156,359.5701
332.74,-18.3875,0.1349,0.3578,357.821,3.617,359.5696
332.76,-18.3879,0.1345,0.3579,357.8225,3.6154,359.5703
332.78,-18.3886,0.1343,0.3577,357.8251,3.6082,359.5705
332.8,-18.3885,0.1344,0.3578,357.8233,3.6088,359.5699
332.82,-18.3886,0.1347,0.3576,357.8206,3.6076,359.5692
332.84,-18.3888,0.1346,0.3576,357.821,3.6073,359.5703
332.86,-18.3887,0.1347,0.3578,357.821,3.609,359.5692
332.88,-18.3883,0.1348,0.358,357.8215,3.6111,359.5676
332.9,-18.3883,0.1346,0.358,357.8225,3.6103,359.5679
332.92,-18.3883,0.1345,0.358,357.8233,3.6109,359.5679
332.94,-18.3885,0.1345,0.3578,357.8224,3.6097,359.5683
332.96,-18.3888,0.1345,0.3578,357.8222,3.6097,359.5681
332.98,-18.3892,0.1346,0.3576,357.822,3.6088,359.569
333,-18.3892,0.1348,0.3576,357.8207,3.6082,359.5687
333.02,-18.3893,0.1346,0.3576,357.8218,3.607,359.5693
333.04,-18.3892,0.1345,0.3577,357.8225,3.6074,359.5696
333.06,-18.3892,0.1343,0.3578,357.8234,3.6084,359.57
333.08,-18.3891,0.1347,0.3576,357.8211,3.6088,359.5694
333.1,-18.3888,0.135,0.3576,357.8201,3.6102,359.5675
333.12,-18.3884,0.1351,0.3577,357.8199,3.6121,359.5675
333.14,-18.3888,0.1352,0.3574,357.8188,3.6092,359.5685
