time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.88,-24.3877,-16.0017,2.6598,67.1628,194.9715,25.7062
23.9,-24.5197,-15.913,2.3661,66.1268,195.4738,26.0791
23.92,-24.615,-15.8453,2.1377,65.3252,195.7591,26.2389
23.94,-24.7343,-15.7397,1.8357,64.2679,196.1079,26.4008
23.96,-24.8432,-15.6263,1.5306,63.1974,196.3542,26.4696
23.98,-25.0244,-15.3781,0.9264,61.1056,196.5982,26.2198
24,-25.1112,-15.2123,0.5599,59.8561,196.614,25.8654
24.02,-25.152,-15.1094,0.3496,59.1488,196.5798,25.5981
24.04,-25.1978,-14.9438,0.0126,58.0035,196.4007,25.0543
24.06,-25.2124,-14.8447,-0.1775,57.3619,196.247,24.7041
24.08,-25.2044,-14.598,-0.6341,55.8219,195.6156,23.6632
24.1,-25.1772,-14.4881,-0.8309,55.154,195.2156,23.1443
24.12,-25.1379,-14.3874,-1.0005,54.5938,194.7977,22.6311
24.14,-25.0724,-14.2862,-1.1783,54.0076,194.1948,21.9832
24.16,-25.005,-14.2257,-1.2864,53.6545,193.7087,21.4824
24.18,-24.873,-14.1665,-1.4011,53.3163,192.854,20.6999
24.2,-24.7682,-14.1674,-1.4207,53.2957,192.2465,20.1901
24.22,-24.7042,-14.1827,-1.4055,53.389,191.9091,19.9296
24.24,-24.5948,-14.2356,-1.3313,53.7175,191.3794,19.5527
24.26,-24.5289,-14.286,-1.2588,54.0086,191.0796,19.3564
24.28,-24.3594,-14.4839,-0.9516,55.1907,190.4371,18.954
24.3,-24.2805,-14.6158,-0.7344,56.0078,190.2152,18.8482
24.32,-24.2062,-14.7706,-0.4768,56.9513,190.028,18.8079
24.34,-24.1202,-14.9856,-0.0967,58.3175,189.8688,18.9095
24.36,-24.0707,-15.1257,0.161,59.2235,189.7863,18.9854
24.38,-23.9378,-15.5505,1.0642,62.3629,189.7997,19.3858
24.4,-23.8999,-15.6893,1.4042,63.5607,189.9748,19.6731
24.42,-23.8524,-15.8639,1.8836,65.1774,190.1452,19.966
24.44,-23.8151,-16.0248,2.3856,66.8315,190.4332,20.4557
24.46,-23.7823,-16.1728,2.9112,68.5513,190.8563,20.9925
24.48,-23.7397,-16.4088,4.0188,72.1806,192.5426,22.7937
24.5,-23.7286,-16.4979,4.5902,73.9876,193.7145,24.2093
24.52,-23.7254,-16.5717,5.1655,75.7778,195.321,26.0243
24.54,-23.7261,-16.6289,5.7427,77.5419,197.4942,28.438
24.56,-23.7407,-16.6737,6.3094,79.2619,200.5787,31.7915
24.58,-23.7921,-16.7321,7.3928,82.2664,209.9451,42.0087
24.6,-23.8331,-16.7567,8.0164,83.7744,219.0535,51.8554
24.62,-23.864,-16.7583,8.3665,84.5161,226.2769,59.5673
24.64,-23.9098,-16.749,8.8006,85.2727,238.0992,72.0349
24.66,-23.9701,-16.7509,9.2693,85.7745,254.1875,88.9458
24.68,-24.0716,-16.7569,9.8,85.8078,274.3466,110.3826
24.7,-24.1309,-16.7802,10.0292,85.6683,282.2923,118.9538
24.72,-24.2032,-16.8249,10.1916,85.4928,287.1858,124.2901
24.74,-24.2805,-16.8758,10.2894,85.2649,290.4646,127.4474
