time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.02,-2.3706,-8.4804,1.1073,87.4546,239.9174,170.0452
19.04,-2.3485,-8.4768,1.0787,87.4916,236.5836,166.6516
19.06,-2.3332,-8.4728,1.0545,87.5003,233.5651,163.4087
19.08,-2.3175,-8.4665,1.027,87.4972,231.1831,160.7295
19.1,-2.3046,-8.4739,0.9659,87.3427,227.6503,156.6853
19.12,-2.3059,-8.4706,0.9449,87.2892,227.2833,156.0866
19.14,-2.3105,-8.4661,0.9315,87.2445,227.4087,156.0249
19.16,-2.318,-8.4552,0.914,87.1948,227.299,155.702
19.18,-2.3365,-8.4543,0.8961,87.094,227.6193,155.866
19.2,-2.3674,-8.449,0.8758,86.989,228.2808,156.4755
19.22,-2.3929,-8.4431,0.8607,86.9152,228.7676,156.9978
19.24,-2.4152,-8.4403,0.8576,86.8634,229.6348,157.9205
19.26,-2.439,-8.43,0.8256,86.7554,229.512,157.818
19.28,-2.4674,-8.4138,0.8092,86.7011,229.7725,158.1858
19.3,-2.5198,-8.3875,0.7292,86.4734,228.6635,157.2971
19.32,-2.5399,-8.3718,0.6688,86.3317,227.2922,155.9644
19.34,-2.5481,-8.364,0.6052,86.168,225.4967,154.1156
19.36,-2.5861,-8.3337,0.5119,85.94,223.5987,152.2154
19.38,-2.5998,-8.3194,0.4337,85.7323,221.7835,150.3386
19.4,-2.6324,-8.2605,0.2008,85.1569,216.8548,145.3331
19.42,-2.6466,-8.234,0.0647,84.7943,214.1966,142.6045
19.44,-2.6581,-8.201,-0.1177,84.3068,211.0867,139.4177
19.46,-2.6733,-8.1722,-0.2633,83.9074,208.9588,137.2777
19.48,-2.6756,-8.1454,-0.3789,83.5986,207.2535,135.5538
19.5,-2.6823,-8.072,-0.6928,82.7306,203.4055,131.8721
19.52,-2.6822,-8.0253,-0.8901,82.1627,201.0489,129.6602
19.54,-2.6831,-7.9853,-1.0403,81.7275,199.3472,128.0792
19.56,-2.6792,-7.9551,-1.1943,81.2591,197.8224,126.6449
19.58,-2.6721,-7.9181,-1.3395,80.8248,196.343,125.3043
19.6,-2.6587,-7.8603,-1.571,80.0967,194.289,123.5741
19.62,-2.6468,-7.8178,-1.7097,79.6393,193.0633,122.5514
19.64,-2.6357,-7.7851,-1.7976,79.3402,192.2247,121.8129
19.66,-2.6308,-7.765,-1.846,79.1683,191.7801,121.4421
19.68,-2.618,-7.7328,-1.8916,79.02,191.0779,120.79
19.7,-2.6166,-7.7213,-1.8658,79.0736,190.7625,120.5988
19.72,-2.6196,-7.7353,-1.785,79.3142,190.9291,120.816
19.74,-2.6224,-7.7547,-1.706,79.5629,191.2086,121.0897
19.76,-2.6425,-7.8007,-1.5261,80.0978,192.3837,122.2231
19.78,-2.6585,-7.8421,-1.3436,80.6652,193.6392,123.4382
19.8,-2.6949,-7.9468,-0.8888,82.0008,198.1252,127.5424
19.82,-2.725,-7.9979,-0.6085,82.7966,201.7782,130.845
19.84,-2.7451,-8.0319,-0.3797,83.4297,205.6173,134.3214
19.86,-2.7747,-8.0909,0.0276,84.4572,214.1785,142.3208
19.88,-2.7978,-8.1292,0.3816,85.2375,224.4227,152.1295
19.9,-2.8485,-8.1858,1.1599,86.1039,258.0213,185.0353
19.92,-2.8683,-8.1857,1.5742,85.9453,278.5067,205.0876
19.94,-2.8881,-8.1751,1.9014,85.5087,292.3105,218.5302
19.96,-2.8953,-8.1518,2.4386,84.4036,309.0703,234.6255
19.98,-2.9022,-8.1388,2.8783,83.2897,317.909,243.1377
20,-2.9062,-8.1112,3.6442,81.1389,327.7068,252.4668
20.02,-2.9033,-8.0698,4.1813,79.5725,332.3438,256.6594
20.04,-2.9021,-8.0306,4.4988,78.5971,334.5959,258.6873
20.06,-2.8805,-7.9902,4.8827,77.4392,336.84,260.5718
20.08,-2.8559,-7.9165,5.3446,76.001,339.3015,262.6952
20.1,-2.8119,-7.8249,5.9131,74.2046,341.7781,264.8641
20.12,-2.788,-7.774,6.1989,73.286,342.8833,265.8688
20.14,-2.7499,-7.7347,6.4323,72.5324,343.8683,266.7436
20.16,-2.7164,-7.6981,6.6322,71.9012,344.6159,267.4409
20.18,-2.6847,-7.6686,6.7869,71.4016,345.2549,268.1381
20.2,-2.6126,-7.6469,6.9526,70.8859,346.176,269.2433
20.22,-2.5855,-7.6569,6.9462,70.9295,346.3722,269.4686
20.24,-2.5614,-7.6876,6.9015,71.115,346.4973,269.6604
20.26,-2.5261,-7.7406,6.7915,71.5276,346.5385,269.7173
20.28,-2.5118,-7.8398,6.5895,72.3348,346.1105,269.4842
20.3,-2.4661,-7.9885,6.1495,73.9475,345.4587,269.1948
20.32,-2.4422,-8.1002,5.7722,75.3065,344.7505,268.8942
20.34,-2.4284,-8.1731,5.5044,76.234,344.105,268.5768
20.36,-2.4091,-8.2827,5.1059,77.6627,342.9155,267.8856
20.38,-2.3874,-8.3727,4.675,79.166,341.5596,267.2178
20.4,-2.3658,-8.5388,3.7144,82.4505,336.2943,263.2872
20.42,-2.3529,-8.5909,3.1923,84.1373,331.2923,258.9716
20.44,-2.3401,-8.6192,2.6435,85.7993,321.9384,250.3627
20.46,-2.3254,-8.6077,2.0852,87.2013,302.7775,231.9873
20.48,-2.316,-8.5684,1.5161,87.8706,261.6396,191.6025
20.5,-2.3057,-8.4117,0.369,85.7709,203.0686,134.1384
20.52,-2.2982,-8.2799,-0.3495,83.7212,193.1302,124.5818
20.54,-2.2985,-8.1822,-0.7656,82.4969,189.8388,121.5315
20.56,-2.3019,-8.0464,-1.3096,80.8355,187.1684,119.1896
20.58,-2.3066,-7.8923,-1.8306,79.2403,185.4008,117.8499
20.6,-2.3248,-7.5575,-2.7983,76.1868,183.1431,116.0829
20.62,-2.3322,-7.3836,-3.242,74.7599,182.2868,115.182
20.64,-2.3452,-7.1794,-3.751,73.0819,181.4978,114.39
20.66,-2.354,-7.0663,-4.031,72.145,181.1287,114.1034
20.68,-2.3676,-6.9239,-4.37,71,180.7357,113.9193
20.7,-2.39,-6.6661,-4.9428,69.0323,180.0534,113.5372
