time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
15.28,0.7539,1.2015,0.0703,86.6752,168.9193,85.9154
15.3,0.6795,1.1964,0.1369,86.9536,175.7979,91.8928
15.32,0.6551,1.1892,0.158,87.0355,178.6907,94.4298
15.34,0.6289,1.1742,0.1787,87.07,181.2361,96.7951
15.36,0.6134,1.156,0.1893,87.0876,183.3964,98.8496
15.38,0.6039,1.1242,0.1902,87.0371,184.7493,100.1819
15.4,0.5914,1.0767,0.1846,86.9506,186.5526,102.2166
15.42,0.592,1.0554,0.1687,86.8424,186.9258,102.7256
15.44,0.5989,1.0424,0.1463,86.7515,186.7796,102.6378
15.46,0.6094,1.0306,0.1154,86.6286,186.301,102.177
15.48,0.6137,1.0111,0.0844,86.4821,186.0103,101.9707
15.5,0.6433,0.9924,0.0077,86.2097,184.7958,101.171
15.52,0.6515,0.9852,-0.032,86.0464,184.0432,100.5959
15.54,0.6695,0.9832,-0.0791,85.8824,183.1583,99.7246
15.56,0.6789,0.9872,-0.1185,85.7532,182.2554,98.8389
15.58,0.6946,0.9863,-0.1625,85.5954,181.4713,98.0468
15.6,0.7142,0.9891,-0.2361,85.3849,180.5674,97.4305
15.62,0.7283,0.9932,-0.281,85.283,179.8885,96.9708
15.64,0.7339,0.9983,-0.3392,85.111,179.6084,96.8476
15.66,0.7325,1.0137,-0.41,84.8937,179.2357,96.5767
15.68,0.7332,1.0231,-0.5074,84.5688,179.1268,96.5127
15.7,0.7244,1.0475,-0.7328,83.7943,179.6112,97.2955
15.72,0.7252,1.0712,-0.8504,83.4044,179.6727,97.6002
15.74,0.7277,1.1104,-0.9661,83.0312,179.5592,97.5635
15.76,0.7337,1.1456,-1.0773,82.6529,179.4955,97.3852
15.78,0.7355,1.1815,-1.1693,82.3252,179.5353,97.2931
15.8,0.7391,1.2454,-1.2732,81.9186,180.1727,98.1106
15.82,0.7509,1.2708,-1.2797,81.8712,180.4875,98.5981
15.84,0.7567,1.2877,-1.2465,81.9379,181.0217,99.3
15.86,0.7697,1.3002,-1.1641,82.1436,181.9841,100.6314
15.88,0.7826,1.3058,-1.0302,82.4954,183.0266,101.8771
15.9,0.8061,1.2964,-0.6096,83.7481,185.2537,104.3362
15.92,0.8233,1.2725,-0.3287,84.6626,186.997,106.0988
15.94,0.8328,1.2379,0.0077,85.7444,189.9775,109.2542
15.96,0.8446,1.2086,0.3898,86.9922,195.3251,115.063
15.98,0.8536,1.1864,0.8101,88.2906,209.7368,129.7897
16,0.8529,1.1867,1.744,88.0948,330.9825,251.2753
16.02,0.8477,1.2037,2.2397,86.5135,343.6964,264.0639
16.04,0.8415,1.2193,2.7402,84.835,348.2601,268.7959
16.06,0.8236,1.2416,3.2424,83.1332,350.6828,271.4066
16.08,0.8031,1.2637,3.7251,81.4727,352.1563,272.9225
16.1,0.7522,1.3263,4.6052,78.4438,353.6411,273.9638
16.12,0.7354,1.3759,4.9784,77.1786,353.9756,274.043
16.14,0.7048,1.4347,5.3035,76.0127,354.3035,274.3745
16.16,0.6782,1.4876,5.5649,75.0548,354.5367,274.8879
16.18,0.6437,1.5392,5.7654,74.3107,354.7142,275.3927
16.2,0.5835,1.5641,5.9348,73.6871,354.755,275.7198
16.22,0.5599,1.5431,5.9066,73.8109,354.6643,275.9507
16.24,0.5314,1.4994,5.8059,74.2541,354.4882,276.7024
16.26,0.4992,1.4187,5.5814,75.006,354.2005,277.2357
16.28,0.4564,1.3306,5.2829,76.069,353.6825,277.3506
16.3,0.4071,1.125,4.4036,79.1656,352.0861,276.4466
16.32,0.3848,1.0183,3.8463,81.0884,350.2892,275.0139
16.34,0.3751,0.9591,3.2218,83.1334,347.8123,273.053
16.36,0.364,0.9273,2.5368,85.3751,342.3934,268.0235
