time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
15.28,-24.2956,17.197,-4.5949,350.3604,11.4616,348.0449
15.3,-24.2961,17.1968,-4.5954,350.3629,11.4478,348.0468
15.32,-24.296,17.1965,-4.5955,350.3633,11.45,348.0467
15.34,-24.2947,17.1968,-4.595,350.3618,11.4627,348.0441
15.36,-24.2954,17.1961,-4.5949,350.3659,11.4574,348.0478
15.38,-24.2956,17.1969,-4.5952,350.3628,11.4542,348.0444
15.4,-24.295,17.1966,-4.595,350.3645,11.4589,348.0452
15.42,-24.2953,17.1968,-4.5951,350.3621,11.4596,348.0453
15.44,-24.2958,17.1969,-4.5952,350.3615,11.4573,348.0447
15.46,-24.2964,17.1967,-4.595,350.3627,11.4552,348.0462
15.48,-24.297,17.1966,-4.5952,350.3634,11.4527,348.0469
15.5,-24.296,17.1963,-4.5949,350.3661,11.4555,348.0462
15.52,-24.2958,17.1967,-4.595,350.3636,11.4566,348.0451
15.54,-24.2961,17.1964,-4.5951,350.365,11.4548,348.0461
15.56,-24.2967,17.1967,-4.5955,350.3611,11.4521,348.0483
15.58,-24.2963,17.1966,-4.5951,350.3626,11.4556,348.0485
15.6,-24.2962,17.1968,-4.5954,350.3615,11.4536,348.0472
15.62,-24.2954,17.1965,-4.595,350.3629,11.4569,348.0451
15.64,-24.2956,17.1964,-4.5951,350.3625,11.4578,348.0458
15.66,-24.2949,17.1967,-4.5948,350.3631,11.4608,348.0455
15.68,-24.2958,17.1971,-4.5954,350.3614,11.4564,348.0448
15.7,-24.2955,17.1969,-4.5954,350.3605,11.4564,348.0459
15.72,-24.2946,17.1966,-4.5948,350.3618,11.4614,348.0455
15.74,-24.2945,17.1965,-4.5947,350.3631,11.461,348.0446
15.76,-24.2954,17.1966,-4.5952,350.3622,11.4567,348.0453
15.78,-24.2954,17.1966,-4.5949,350.3632,11.4571,348.045
15.8,-24.2962,17.1967,-4.5946,350.3623,11.4546,348.0471
15.82,-24.2952,17.1966,-4.5944,350.3645,11.4564,348.0455
15.84,-24.2942,17.1968,-4.5947,350.3637,11.4562,348.0445
15.86,-24.2939,17.1965,-4.5948,350.3646,11.4577,348.0443
15.88,-24.2946,17.1964,-4.5947,350.3639,11.4575,348.0459
15.9,-24.2951,17.1963,-4.5942,350.3671,11.4507,348.0463
15.92,-24.2955,17.1965,-4.5945,350.3647,11.4488,348.0446
15.94,-24.2958,17.1968,-4.5948,350.3625,11.4505,348.0458
15.96,-24.295,17.1965,-4.5939,350.3645,11.4545,348.0464
15.98,-24.2945,17.1963,-4.5937,350.3667,11.4522,348.0453
16,-24.2947,17.1968,-4.5948,350.3625,11.4491,348.044
16.02,-24.2951,17.1963,-4.5943,350.3625,11.4517,348.0468
16.04,-24.2951,17.1967,-4.5935,350.3637,11.4518,348.0461
16.06,-24.2948,17.1963,-4.5927,350.3687,11.4484,348.0477
16.08,-24.2948,17.1964,-4.5934,350.3683,11.4449,348.046
16.1,-24.2951,17.1965,-4.5939,350.3627,11.448,348.0456
16.12,-24.2965,17.1968,-4.5932,350.3637,11.4436,348.0467
16.14,-24.2967,17.1965,-4.5924,350.3683,11.4383,348.0472
16.16,-24.2968,17.1961,-4.5922,350.3699,11.4379,348.0479
16.18,-24.2966,17.1964,-4.5925,350.3641,11.4415,348.0469
16.2,-24.2957,17.197,-4.5932,350.3626,11.445,348.0448
16.22,-24.2953,17.1965,-4.5936,350.3641,11.4448,348.0414
16.24,-24.2963,17.1961,-4.5934,350.3655,11.438,348.0479
16.26,-24.2962,17.1962,-4.5923,350.3656,11.4395,348.0489
16.28,-24.2956,17.1963,-4.5907,350.3669,11.4427,348.046
16.3,-24.2971,17.196,-4.593,350.3676,11.4396,348.0478
16.32,-24.2973,17.1964,-4.5938,350.3647,11.4411,348.0487
16.34,-24.2958,17.1967,-4.5927,350.3632,11.449,348.0504
16.36,-24.2952,17.1959,-4.5921,350.3721,11.4453,348.0481
16.38,-24.2948,17.1966,-4.5928,350.3658,11.4457,348.0455
16.4,-24.2946,17.1964,-4.5943,350.3608,11.4561,348.0472
16.42,-24.2951,17.1968,-4.5942,350.3623,11.4534,348.0497
16.44,-24.2943,17.197,-4.5937,350.3657,11.4537,348.0497
16.46,-24.2927,17.1966,-4.5939,350.367,11.4574,348.0483
16.48,-24.2919,17.1975,-4.5959,350.3574,11.4663,348.0442
16.5,-24.2911,17.1972,-4.5962,350.3624,11.4688,348.046
16.52,-24.2895,17.1972,-4.5954,350.3662,11.4704,348.0453
16.54,-24.2903,17.1968,-4.5961,350.367,11.4647,348.0466
16.56,-24.2889,17.1972,-4.5968,350.3606,11.4722,348.0458
16.58,-24.2887,17.1976,-4.5973,350.3571,11.4772,348.0442
16.6,-24.2887,17.197,-4.5965,350.3655,11.4745,348.0463
16.62,-24.2889,17.1962,-4.596,350.3676,11.4727,348.05
16.64,-24.289,17.1966,-4.5965,350.3644,11.4725,348.0474
16.66,-24.2889,17.1971,-4.597,350.3615,11.4723,348.0444
16.68,-24.289,17.1978,-4.5967,350.3582,11.4759,348.0408
16.7,-24.2902,17.197,-4.5959,350.3649,11.4687,348.0475
16.72,-24.2898,17.1972,-4.5961,350.3629,11.4677,348.0459
16.74,-24.2893,17.1971,-4.5961,350.3638,11.4705,348.0432
16.76,-24.2893,17.1975,-4.5962,350.3606,11.4721,348.0416
16.78,-24.2905,17.1971,-4.5959,350.3602,11.47,348.0457
16.8,-24.2915,17.1969,-4.5953,350.3658,11.4545,348.0498
16.82,-24.2918,17.1967,-4.5953,350.3629,11.4553,348.0513
16.84,-24.2912,17.1961,-4.5948,350.3654,11.4631,348.0483
16.86,-24.2918,17.1963,-4.5948,350.3647,11.46,348.0467
16.88,-24.2918,17.1964,-4.5945,350.365,11.4571,348.0479
16.9,-24.291,17.1968,-4.5942,350.3664,11.4576,348.0465
16.92,-24.2912,17.1969,-4.5943,350.3645,11.4589,348.0469
16.94,-24.2914,17.1963,-4.5943,350.3658,11.4595,348.0474
16.96,-24.2913,17.1964,-4.5941,350.3663,11.4605,348.0456
16.98,-24.2916,17.197,-4.5943,350.364,11.457,348.0453
17,-24.2922,17.1972,-4.5942,350.3627,11.4556,348.0452
17.02,-24.2924,17.197,-4.5938,350.3636,11.455,348.045
17.04,-24.2924,17.1968,-4.5935,350.3644,11.4536,348.045
17.06,-24.2924,17.1965,-4.5933,350.3656,11.453,348.0457
17.08,-24.2926,17.1966,-4.5934,350.3644,11.4511,348.0453
17.1,-24.2937,17.1968,-4.5934,350.3625,11.4474,348.0476
17.12,-24.2932,17.1965,-4.5931,350.3653,11.4494,348.0468
17.14,-24.2928,17.1966,-4.593,350.365,11.4503,348.0464
17.16,-24.2927,17.1962,-4.593,350.3675,11.4501,348.0468
17.18,-24.2931,17.1962,-4.5933,350.3669,11.4475,348.0478
17.2,-24.2926,17.1965,-4.5932,350.3667,11.4523,348.0457
17.22,-24.2931,17.1961,-4.5936,350.3674,11.45,348.0474
17.24,-24.2929,17.1965,-4.5941,350.3652,11.4523,348.0455
17.26,-24.2933,17.1961,-4.5942,350.3675,11.4528,348.0466
17.28,-24.2936,17.1964,-4.594,350.366,11.4521,348.0472
17.3,-24.2928,17.1967,-4.5935,350.3647,11.4556,348.047
17.32,-24.2926,17.1969,-4.5937,350.3637,11.4554,348.0442
17.34,-24.292,17.1973,-4.5939,350.3619,11.4569,348.0441
17.36,-24.2922,17.1967,-4.5939,350.3648,11.4563,348.0455
17.38,-24.2923,17.1963,-4.5941,350.3658,11.4553,348.0468
17.4,-24.2902,17.1971,-4.5942,350.365,11.4621,348.0444
17.42,-24.2901,17.197,-4.5945,350.3632,11.4622,348.0458
17.44,-24.2903,17.1964,-4.5947,350.3644,11.4617,348.0471
17.46,-24.2898,17.1968,-4.5946,350.3623,11.4655,348.0464
17.48,-24.2901,17.1966,-4.5946,350.3638,11.4633,348.0474
17.5,-24.2896,17.1968,-4.5944,350.3652,11.4642,348.0452
17.52,-24.2893,17.1965,-4.5944,350.3659,11.4667,348.046
17.54,-24.2892,17.1967,-4.5947,350.3647,11.4684,348.0447
17.56,-24.2892,17.1967,-4.5948,350.3652,11.4693,348.0459
17.58,-24.2889,17.1975,-4.5948,350.3615,11.4697,348.0457
17.6,-24.2883,17.1972,-4.5952,350.3633,11.4669,348.0449
17.62,-24.2876,17.1967,-4.595,350.3657,11.4721,348.0448
17.64,-24.2879,17.1969,-4.5954,350.3642,11.4722,348.0449
17.66,-24.2881,17.1972,-4.5956,350.3624,11.4721,348.0466
17.68,-24.2883,17.1971,-4.5957,350.3629,11.4697,348.046
