time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.66,-3.1225,3.468,0.3344,326.8516,213.59,272.5948
27.68,-3.125,3.4741,0.3233,326.8546,213.5539,272.6024
27.7,-3.1332,3.4688,0.2999,326.726,213.5402,272.5709
27.72,-3.1369,3.476,0.2965,326.7494,213.515,272.583
27.74,-3.1394,3.4779,0.2914,326.7289,213.515,272.5847
27.76,-3.1405,3.4805,0.2842,326.7183,213.5117,272.5882
27.78,-3.1455,3.4813,0.2827,326.7031,213.4792,272.5894
27.8,-3.1521,3.4828,0.2833,326.6968,213.4225,272.6183
27.82,-3.1554,3.4815,0.2862,326.6945,213.4153,272.6257
27.84,-3.1583,3.478,0.2902,326.6806,213.4206,272.6358
27.86,-3.1581,3.477,0.2936,326.6855,213.4201,272.65
27.88,-3.1614,3.4821,0.3051,326.7256,213.3744,272.6779
27.9,-3.1649,3.4832,0.3254,326.7955,213.2429,272.7401
27.92,-3.1653,3.4811,0.3387,326.8251,213.2438,272.7773
27.94,-3.1648,3.4743,0.3499,326.8287,213.2942,272.7958
27.96,-3.1666,3.4699,0.3672,326.8714,213.3382,272.832
27.98,-3.1649,3.4718,0.3819,326.945,213.4088,272.8739
28,-3.1646,3.4628,0.4089,327.0024,213.5436,272.904
28.02,-3.1596,3.4673,0.4228,327.0671,213.7397,272.9364
28.04,-3.1551,3.4704,0.4338,327.0491,214.1816,272.917
28.06,-3.145,3.4799,0.4345,326.9631,215.0394,272.7599
28.08,-3.1355,3.5034,0.4232,326.8503,216.0786,272.5495
28.1,-3.1387,3.5693,0.2952,326.3731,217.0509,271.7881
28.12,-3.1471,3.6044,0.1854,326.0638,216.9378,271.4951
28.14,-3.1557,3.6254,0.048,325.4415,216.8476,270.9846
28.16,-3.1682,3.6373,-0.1102,324.7592,216.649,270.461
28.18,-3.1816,3.6466,-0.288,323.9111,216.2608,269.8271
28.2,-3.2257,3.6898,-0.6628,321.5844,214.5108,268.4217
28.22,-3.2478,3.7516,-0.8249,320.0679,213.2376,267.8318
28.24,-3.2688,3.8358,-0.9483,318.3534,212.2437,267.2834
28.26,-3.2861,3.9401,-1.0312,317.1577,211.5631,266.9813
28.28,-3.3063,4.0444,-1.0788,317.0046,210.7554,266.7013
28.3,-3.3441,4.1804,-1.0307,317.7512,207.663,267.752
28.32,-3.3614,4.2197,-0.9105,318.3842,206.4296,268.377
28.34,-3.3812,4.2374,-0.7111,319.244,205.602,269.1245
28.36,-3.4038,4.2541,-0.4459,320.6107,204.7724,269.9774
28.38,-3.4309,4.2525,-0.1138,322.2457,204.3139,270.8932
28.4,-3.5065,4.2944,0.754,326.9997,203.6856,273.4074
28.42,-3.5537,4.3449,1.299,330.4101,203.2803,275.0327
28.44,-3.6042,4.4066,1.8383,333.5977,202.3934,276.6333
28.46,-3.6459,4.4901,2.4335,336.956,201.1043,278.2162
28.48,-3.6821,4.5803,3.0485,340.25,199.719,279.9059
28.5,-3.7132,4.8087,4.302,346.1138,198.7295,282.473
28.52,-3.6982,4.9365,4.9137,348.6157,199.2836,283.4905
28.54,-3.6647,5.0582,5.5029,350.8564,200.4061,284.4726
28.56,-3.6221,5.1726,6.0662,352.9276,201.9073,285.4128
28.58,-3.5474,5.2703,6.5612,355.0312,203.0891,286.1389
28.6,-3.3638,5.4425,7.3514,359.4465,202.7157,286.8977
28.62,-3.2487,5.5113,7.6565,1.015,203.0541,287.1408
28.64,-3.1113,5.5818,7.8872,2.8228,204.2635,287.6848
28.66,-2.9775,5.6481,8.0488,4.0958,206.134,288.0671
28.68,-2.8178,5.6892,8.0948,4.5929,206.2468,287.6511
28.7,-2.5197,5.6459,7.9348,4.6727,205.628,286.0529
28.72,-2.3793,5.5703,7.7247,4.1148,205.4495,284.9927
28.74,-2.2394,5.4448,7.4207,3.0879,205.2885,283.7042
28.76,-2.1155,5.2806,7.0291,1.7402,204.9846,282.2844
28.78,-1.9855,5.0675,6.5355,359.868,204.6721,280.7011
28.8,-1.7461,4.6112,5.2783,354.8163,204.4111,277.2083
28.82,-1.6306,4.3941,4.4981,351.2252,204.4811,274.6861
28.84,-1.5324,4.2238,3.6421,346.4928,204.9786,271.0965
28.86,-1.4428,4.1311,2.7248,340.9715,205.6543,267.5008
28.88,-1.3591,4.1083,1.7562,335.027,206.6341,264.0375
28.9,-1.2296,4.2566,-0.2216,324.4216,209.3532,257.01
28.92,-1.1772,4.4063,-1.1811,320.7505,210.9786,254.2053
28.94,-1.1328,4.5793,-2.0997,317.5411,212.8176,251.3534
28.96,-1.1002,4.7631,-2.9664,313.7305,215.5672,247.8926
28.98,-1.0777,4.9647,-3.7868,310.318,218.7027,244.0741
29,-1.1224,5.4842,-5.2018,305.0708,224.3575,237.361
29.02,-1.1843,5.8006,-5.7969,302.8864,226.8592,234.2811
29.04,-1.2713,6.1155,-6.3077,300.5796,229.5661,230.8443
29.06,-1.3704,6.4024,-6.7481,298.6498,231.9807,227.8696
29.08,-1.4793,6.6617,-7.1085,297.114,234.1849,225.3259
29.1,-1.7249,7.0258,-7.5807,295.025,236.9782,222.2924
29.12,-1.8517,7.1202,-7.6909,294.3483,237.4312,221.9606
29.14,-1.9809,7.1435,-7.7139,293.8688,237.1474,222.4278
29.16,-2.1039,7.1027,-7.6556,293.5198,235.8256,223.8546
29.18,-2.2374,6.9943,-7.5012,293.3507,233.3233,226.4876
29.2,-2.4923,6.6125,-6.9238,293.959,225.9946,234.1102
29.22,-2.6175,6.3731,-6.5114,294.8343,221.5566,238.6483
29.24,-2.7407,6.1151,-6.0251,296.1116,216.9273,243.3064
29.26,-2.8646,5.8541,-5.4634,297.8764,212.3786,247.8359
29.28,-2.9876,5.5938,-4.8349,300.0874,208.0002,252.1245
29.3,-3.2264,5.1126,-3.4068,306.3981,200.0603,259.5265
29.32,-3.3393,4.9083,-2.6196,310.5998,196.8539,262.2161
29.34,-3.4481,4.7319,-1.7915,315.377,194.218,264.5889
29.36,-3.5436,4.5905,-0.9364,320.8079,192.2532,266.8704
29.38,-3.6312,4.4723,-0.058,326.7891,190.3314,269.6714
29.4,-3.7661,4.3034,1.7368,339.5485,189.2568,274.0833
29.42,-3.8097,4.2753,2.6703,345.123,188.9088,276.8644
29.44,-3.843,4.2719,3.4933,348.8811,189.3045,278.1363
29.46,-3.8614,4.3125,4.3373,352.2184,190.2624,279.2807
29.48,-3.8586,4.4019,5.1414,355.4196,191.5909,280.34
29.5,-3.8034,4.6948,6.5993,1.7807,194.8701,282.8231
29.52,-3.7603,4.8756,7.2467,4.8393,197.1436,284.1771
29.54,-3.6933,5.0654,7.8285,7.9481,199.9704,285.3107
29.56,-3.6188,5.2663,8.3319,10.9401,200.1487,286.0218
29.58,-3.5474,5.4635,8.7765,13.1199,201.0555,286.8574
29.6,-3.3654,5.857,9.4759,16.7065,204.1714,289.0481
29.62,-3.2667,6.0221,9.7402,18.7298,206.9692,290.1121
29.64,-3.1719,6.1681,9.9421,19.7122,208.6224,290.8995
29.66,-3.0851,6.2713,10.0871,20.2712,209.7653,291.4266
29.68,-2.9913,6.339,10.1719,20.6611,210.4956,291.7089
29.7,-2.8354,6.3534,10.1952,20.9291,211.0447,291.5718
29.72,-2.7517,6.3054,10.1296,20.8415,211.0351,291.214
29.74,-2.6776,6.1952,10.0097,20.4018,210.8271,290.6564
29.76,-2.602,6.0615,9.8482,19.684,210.613,290.0144
29.78,-2.5355,5.8887,9.6465,18.7079,210.3766,289.308
29.8,-2.3928,5.4554,9.0907,16.1757,209.9236,287.6758
29.82,-2.3225,5.2102,8.7437,14.6611,209.6033,286.7147
29.84,-2.2461,4.9575,8.3383,12.9564,209.1658,285.6237
29.86,-2.1807,4.699,7.8871,11.0751,208.4375,284.3724
29.88,-2.1057,4.4387,7.3751,9.125,207.5509,282.9576
29.9,-1.9576,3.96,6.2119,4.9227,205.2436,279.7541
29.92,-1.8734,3.7448,5.5638,2.6102,204.0687,278.1335
29.94,-1.7902,3.5471,4.8694,359.9744,202.7685,276.4238
29.96,-1.7049,3.3841,4.1436,357.045,201.3494,274.8329
29.98,-1.6126,3.2654,3.3965,353.9374,200.7727,273.3209
30,-1.4181,3.1267,1.8399,346.5663,201.8818,268.6768
30.02,-1.3281,3.1154,1.0451,341.8502,203.6101,265.1762
30.04,-1.2405,3.1546,0.2303,337.0759,205.0186,262.2624
30.06,-1.1625,3.2557,-0.5945,332.4244,206.0873,259.6778
30.08,-1.0881,3.4124,-1.4279,328.7817,206.9405,257.8834
30.1,-0.97,3.8854,-3.0481,322.1788,209.4176,253.3755
30.12,-0.9211,4.1821,-3.8184,319.4377,211.3409,250.798
30.14,-0.8847,4.5061,-4.5565,317.1009,213.5869,247.9492
30.16,-0.8605,4.8588,-5.2578,314.9238,215.8001,245.0372
30.18,-0.8481,5.231,-5.92,312.8234,217.8549,242.205
30.2,-0.8597,6.0166,-7.0987,309.0045,221.2881,237.1328
30.22,-0.8845,6.4098,-7.6098,307.1726,222.8737,234.8109
30.24,-0.9195,6.7919,-8.0642,305.4305,224.482,232.671
30.26,-0.9637,7.1505,-8.463,303.8921,226.0846,230.7129
30.28,-1.0169,7.4805,-8.8075,302.5851,227.4197,229.0904
30.3,-1.1406,8.0235,-9.3366,300.9159,229.5753,226.6909
30.32,-1.2072,8.2263,-9.5224,300.4091,230.7658,225.5315
30.34,-1.2737,8.3783,-9.6575,299.9459,232.1971,224.2511
30.36,-1.3409,8.473,-9.7419,299.5053,233.5687,223.0755
30.38,-1.4049,8.5155,-9.7762,299.2805,235.1276,221.8562
30.4,-1.5167,8.4422,-9.704,299.5281,238.7651,219.436
30.42,-1.5797,8.3188,-9.5744,299.5964,241.0549,218.1794
30.44,-1.6295,8.1644,-9.4227,299.2773,241.877,217.7002
30.46,-1.6756,7.9625,-9.2166,299.2076,241.4113,218.721
30.48,-1.7189,7.7232,-8.9673,299.1342,239.5327,220.8494
30.5,-1.8008,7.1484,-8.3391,299.2422,231.9376,228.114
30.52,-1.8397,6.8229,-7.953,299.6841,227.0625,232.521
