time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.66,-29.5886,18.7188,-1.6826,357.7419,354.9145,359.0203
27.68,-29.5887,18.7191,-1.6827,357.7401,354.9147,359.0202
27.7,-29.5885,18.7192,-1.6827,357.7402,354.9153,359.0191
27.72,-29.5882,18.7193,-1.6826,357.7382,354.918,359.0191
27.74,-29.5882,18.7194,-1.6827,357.7382,354.9182,359.0186
27.76,-29.5881,18.7194,-1.6826,357.7376,354.9196,359.0178
27.78,-29.5878,18.7197,-1.6827,357.7365,354.9196,359.0177
27.8,-29.5881,18.7195,-1.6828,357.7383,354.9182,359.0181
27.82,-29.5882,18.7194,-1.6829,357.7379,354.9172,359.0184
27.84,-29.5887,18.7192,-1.6832,357.7401,354.9133,359.019
27.86,-29.5882,18.7194,-1.6829,357.7381,354.9166,359.0179
27.88,-29.5879,18.7194,-1.6829,357.7381,354.9185,359.0188
27.9,-29.5883,18.7193,-1.6829,357.7381,354.9178,359.0193
27.92,-29.5884,18.7192,-1.6829,357.7388,354.9182,359.0191
27.94,-29.5884,18.7193,-1.6828,357.7383,354.9194,359.0178
27.96,-29.5884,18.7194,-1.6829,357.7376,354.9181,359.0183
27.98,-29.5881,18.7196,-1.6828,357.7374,354.9192,359.0182
28,-29.5882,18.7188,-1.6827,357.7419,354.9179,359.0198
28.02,-29.5883,18.7195,-1.6828,357.7378,354.9188,359.0191
28.04,-29.5889,18.7194,-1.6829,357.7382,354.916,359.02
28.06,-29.5896,18.7191,-1.6827,357.7399,354.9155,359.0202
28.08,-29.5898,18.7195,-1.6821,357.7387,354.9165,359.0202
28.1,-29.5908,18.719,-1.6815,357.7401,354.9166,359.019
28.12,-29.5907,18.7193,-1.682,357.7388,354.9176,359.0186
28.14,-29.5905,18.7194,-1.6827,357.7377,354.9146,359.0182
28.16,-29.5899,18.7195,-1.6828,357.7375,354.9136,359.0182
28.18,-29.5886,18.7193,-1.6819,357.7383,354.9155,359.0188
28.2,-29.5871,18.7192,-1.6824,357.7397,354.9182,359.0191
28.22,-29.5865,18.7198,-1.683,357.7372,354.9203,359.0195
28.24,-29.5867,18.7194,-1.6828,357.7381,354.9222,359.0212
28.26,-29.5876,18.7195,-1.6825,357.7374,354.9225,359.0206
28.28,-29.5891,18.7195,-1.6822,357.7383,354.9237,359.0192
28.3,-29.5898,18.7197,-1.683,357.7364,354.9258,359.019
28.32,-29.5888,18.7195,-1.683,357.7373,354.9288,359.019
28.34,-29.5861,18.7192,-1.683,357.7379,354.9307,359.02
28.36,-29.5846,18.7196,-1.6837,357.7365,354.9337,359.0205
