time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.92,0.6216,2.5356,-3.151,80.1916,212.5652,335.2361
25.94,0.6309,2.5351,-3.1569,80.1899,212.3585,335.0726
25.96,0.6447,2.5349,-3.1572,80.1934,212.0301,334.9375
25.98,0.6524,2.5319,-3.1585,80.1826,211.8497,334.9282
26,0.6628,2.5318,-3.158,80.1981,211.6007,334.8114
26.02,0.6741,2.5279,-3.16,80.1875,211.3786,334.7058
26.04,0.6789,2.5259,-3.1526,80.2139,211.2182,334.6826
26.06,0.6987,2.5213,-3.1398,80.2656,210.9996,334.6039
26.08,0.7076,2.5206,-3.1313,80.3022,210.9164,334.5493
26.1,0.717,2.5115,-3.1218,80.3181,210.8522,334.4886
26.12,0.726,2.5091,-3.1085,80.3794,210.8089,334.4521
26.14,0.7373,2.508,-3.0965,80.4442,210.7586,334.398
26.16,0.7566,2.5025,-3.0747,80.549,210.7221,334.3589
26.18,0.7631,2.4996,-3.0605,80.5968,210.7351,334.3718
26.2,0.7685,2.4942,-3.0469,80.6435,210.8041,334.4573
26.22,0.7769,2.492,-3.0333,80.7082,210.8287,334.4934
26.24,0.782,2.4893,-3.0216,80.7452,210.9027,334.5526
26.26,0.7874,2.4832,-3.0003,80.8109,211.0695,334.7133
26.28,0.7885,2.4814,-2.9914,80.8404,211.1568,334.8011
26.3,0.7881,2.4802,-2.9849,80.855,211.3028,334.9492
26.32,0.7862,2.4809,-2.9759,80.8849,211.4539,335.0971
26.34,0.7828,2.4811,-2.9701,80.8954,211.6317,335.2541
26.36,0.7714,2.4772,-2.9629,80.8939,211.9229,335.5336
26.38,0.7608,2.4743,-2.9616,80.877,212.1175,335.7452
26.4,0.7505,2.4793,-2.9588,80.8744,212.359,335.9944
26.42,0.7387,2.4785,-2.9606,80.8394,212.5107,336.119
26.44,0.7282,2.4802,-2.9638,80.8091,212.7135,336.2867
26.46,0.6991,2.4793,-2.9721,80.7273,213.1482,336.7275
26.48,0.6859,2.4817,-2.9807,80.6749,213.3016,336.8655
26.5,0.6687,2.4848,-2.9865,80.6258,213.4931,337.0421
26.52,0.6554,2.4874,-2.9959,80.5676,213.6465,337.1748
26.54,0.6416,2.4892,-3.0059,80.5131,213.7723,337.2883
26.56,0.6146,2.4964,-3.03,80.3989,213.996,337.4777
26.58,0.5996,2.5019,-3.0392,80.3453,214.073,337.5576
26.6,0.5894,2.505,-3.0513,80.2756,214.1181,337.5613
26.62,0.5791,2.5074,-3.0633,80.208,214.1845,337.6117
26.64,0.5709,2.5107,-3.0716,80.1578,214.2081,337.7256
26.66,0.5672,2.5219,-3.0884,80.0803,214.1235,337.8475
26.68,0.5747,2.5279,-3.1004,80.042,213.9935,337.8135
26.7,0.578,2.5338,-3.1018,80.0346,213.8802,337.8644
26.72,0.5877,2.5371,-3.1031,80.0358,213.7802,337.8911
26.74,0.5978,2.5368,-3.0994,80.0451,213.6586,337.851
26.76,0.6363,2.5294,-3.0871,80.1126,213.2478,337.5789
26.78,0.6559,2.522,-3.0741,80.1688,212.943,337.4046
26.8,0.6858,2.5163,-3.0596,80.2513,212.6105,337.1973
26.82,0.7105,2.5073,-3.0402,80.3265,212.3028,336.9976
26.84,0.7402,2.5023,-3.0172,80.4374,211.9217,336.7233
26.86,0.8073,2.4898,-2.9702,80.6652,211.1776,336.1177
26.88,0.8454,2.4897,-2.9463,80.8046,210.9111,335.6269
26.9,0.8771,2.4965,-2.915,80.9903,211.0787,334.9541
26.92,0.9105,2.5134,-2.8993,81.1081,211.343,334.0271
26.94,0.9511,2.5397,-2.9114,81.1838,211.0514,332.7328
26.96,1.0618,2.5922,-3.0604,81.0424,207.6935,328.7112
26.98,1.1213,2.6014,-3.1979,80.7279,205.1248,325.9602
27,1.177,2.6052,-3.37,80.2626,202.259,322.9095
27.02,1.2361,2.6028,-3.5886,79.6146,199.3274,319.6752
27.04,1.2897,2.5987,-3.8454,78.798,196.4986,316.6289
27.06,1.3845,2.6156,-4.4753,76.6909,191.4598,311.5384
27.08,1.42,2.6459,-4.8371,75.4393,189.5323,309.5568
27.1,1.4405,2.6897,-5.2215,74.0653,188.0852,307.9993
27.12,1.452,2.7517,-5.6254,72.616,186.9686,306.7255
27.14,1.4502,2.8293,-6.0448,71.1028,186.1963,305.6909
27.16,1.409,3.0426,-6.9093,67.9862,185.3472,304.3979
27.18,1.363,3.17,-7.3367,66.3984,185.2066,303.9517
27.2,1.3094,3.3029,-7.7683,64.7828,185.2518,303.6306
27.22,1.2413,3.4405,-8.1902,63.1778,185.344,303.4573
27.24,1.1685,3.589,-8.6071,61.5864,185.514,303.3773
27.26,0.9866,3.9086,-9.3715,58.5715,186.1873,303.0801
27.28,0.8889,4.0768,-9.726,57.1477,186.5758,303.002
27.3,0.7874,4.244,-10.0587,55.79,187.0136,302.9544
27.32,0.682,4.4095,-10.3592,54.5267,187.4635,302.8953
