time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.92,-26.7149,18.131,-5.7591,357.6348,357.9104,355.7709
25.94,-26.7146,18.1309,-5.7588,357.6358,357.9132,355.7715
25.96,-26.7144,18.1309,-5.7587,357.6368,357.9151,355.7699
25.98,-26.7145,18.1311,-5.7588,357.6361,357.9147,355.7695
26,-26.7143,18.1312,-5.7588,357.635,357.9166,355.7692
26.02,-26.7141,18.1313,-5.7588,357.6348,357.9173,355.7695
26.04,-26.7144,18.1314,-5.759,357.6332,357.9146,355.77
26.06,-26.7146,18.131,-5.7588,357.636,357.9146,355.7705
26.08,-26.7147,18.131,-5.7587,357.6361,357.9144,355.7711
26.1,-26.7149,18.1312,-5.7589,357.6347,357.912,355.7706
26.12,-26.7149,18.1311,-5.7589,357.636,357.9122,355.7704
26.14,-26.7146,18.131,-5.7589,357.6366,357.9136,355.7695
26.16,-26.7149,18.1309,-5.759,357.637,357.9128,355.7691
26.18,-26.7149,18.1309,-5.759,357.6367,357.9121,355.7698
26.2,-26.715,18.131,-5.759,357.6357,357.9115,355.7703
26.22,-26.7153,18.131,-5.7593,357.6353,357.908,355.7714
26.24,-26.715,18.131,-5.759,357.6356,357.9117,355.7712
26.26,-26.7149,18.1308,-5.7589,357.6369,357.9121,355.7716
26.28,-26.715,18.1309,-5.7589,357.6358,357.9123,355.7722
26.3,-26.7148,18.1309,-5.7589,357.6359,357.9131,355.7711
26.32,-26.7146,18.1312,-5.759,357.635,357.9133,355.77
26.34,-26.7147,18.131,-5.7589,357.6363,357.9134,355.7702
26.36,-26.7146,18.1312,-5.7588,357.6358,357.9153,355.7684
26.38,-26.7147,18.1312,-5.7589,357.6351,357.9139,355.7704
26.4,-26.7148,18.1309,-5.759,357.6363,357.9127,355.7717
26.42,-26.7145,18.1313,-5.7588,357.6347,357.9157,355.7699
26.44,-26.7151,18.131,-5.759,357.6353,357.9124,355.7709
26.46,-26.7155,18.1311,-5.7592,357.635,357.9085,355.7717
26.48,-26.7153,18.1311,-5.7591,357.6352,357.9095,355.7722
26.5,-26.7152,18.1309,-5.759,357.6361,357.9109,355.7724
26.52,-26.7149,18.131,-5.7588,357.6355,357.9149,355.7708
26.54,-26.715,18.131,-5.7588,357.636,357.9149,355.7694
26.56,-26.7148,18.1317,-5.7591,357.6335,357.9138,355.7692
26.58,-26.7152,18.1311,-5.759,357.6354,357.912,355.771
26.6,-26.7148,18.1311,-5.7589,357.6356,357.9142,355.7703
26.62,-26.7151,18.1306,-5.7587,357.638,357.9141,355.7711
