time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
71.12,-31.9266,3.1125,-1.7524,80.1105,135.3971,40.5936
71.14,-31.9888,3.2787,-2.2355,78.95,142.4369,48.1285
71.16,-32.1129,3.6803,-3.3195,75.7654,153.0266,59.6532
71.18,-32.1713,3.9283,-3.9008,73.7075,156.791,63.5331
71.2,-32.2237,4.1985,-4.4853,71.5379,159.7503,66.6048
71.22,-32.2712,4.4919,-5.0513,69.5377,162.2565,69.5108
71.24,-32.31,4.7925,-5.5929,67.5594,164.3321,72.299
71.26,-32.3693,5.4096,-6.6157,63.51,167.4614,76.7184
71.28,-32.3888,5.7196,-7.0834,61.5439,168.4327,77.9748
71.3,-32.3953,6.0119,-7.5029,59.7072,169.0928,78.8864
71.32,-32.3947,6.2826,-7.868,58.0964,169.5169,79.6233
71.34,-32.3836,6.5239,-8.17,56.7127,169.7819,80.1129
71.36,-32.3375,6.8691,-8.562,54.7797,169.7357,80.2404
71.38,-32.3109,6.9517,-8.6549,54.3366,169.6965,80.4413
71.4,-32.2868,6.9752,-8.6872,54.1811,169.5834,80.3718
71.42,-32.2683,6.9421,-8.6654,54.2847,169.4389,80.1278
71.43999,-32.2539,6.8629,-8.5953,54.6342,169.3033,79.8825
71.46,-32.2306,6.5442,-8.2735,56.4175,169.2844,79.9985
71.48,-32.225,6.3489,-8.0608,57.4946,169.2694,79.8921
71.5,-32.223,6.1334,-7.8167,58.6744,169.2897,79.6507
71.52,-32.2254,5.901,-7.5446,59.9781,169.3056,79.1531
71.54,-32.2305,5.6512,-7.2407,61.3168,169.4191,78.5136
71.56,-32.2427,5.0942,-6.5164,64.3788,167.7712,74.7927
71.58,-32.2457,4.7887,-6.0852,66.3082,166.7302,72.6446
71.6,-32.2464,4.4829,-5.6082,67.7711,164.5778,69.0966
71.62,-32.2453,4.1754,-5.0865,69.4597,162.4824,65.6903
71.64,-32.2348,3.8697,-4.5182,71.2997,159.9157,61.863
71.66,-32.1768,3.2968,-3.2067,75.2518,152.5123,52.7815
71.68,-32.1259,3.0346,-2.4716,77.3208,146.2538,45.7255
