time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
71.12,-0.9143,2.7044,-2.5911,72.131,182.9554,348.9626
71.14,-1.0007,2.5642,-1.9409,74.2238,185.0674,351.2643
71.16,-1.2317,2.2748,-0.4899,78.5767,192.7378,358.9284
71.18,-1.3718,2.1447,0.2969,80.7089,199.7166,5.7566
71.2,-1.5315,2.0394,1.113,82.6448,210.9362,16.7472
71.22,-1.6973,1.9622,1.9384,84.1083,228.8338,34.2911
71.24,-1.8695,1.9269,2.7635,84.7031,254.2181,59.2225
71.26,-2.2258,1.9902,4.3733,82.8868,297.4669,101.761
71.28,-2.3899,2.0889,5.1295,81.2244,309.0899,113.3168
71.3,-2.5441,2.2198,5.8408,79.4576,316.6976,121.1206
71.32,-2.681,2.3785,6.4972,77.7056,321.9713,126.79
71.34,-2.8086,2.5569,7.0971,76.0486,325.8917,131.2966
71.36,-3.0103,2.9312,8.0812,73.182,331.1414,137.9487
71.38,-3.0859,3.1285,8.4647,71.9856,333.0909,140.7099
71.4,-3.1528,3.3002,8.7688,71.0256,334.4844,142.9389
71.42,-3.2054,3.4603,8.9923,70.2661,335.5484,144.681
71.43999,-3.2493,3.5799,9.1331,69.7882,336.2785,146.0115
71.46,-3.2975,3.7099,9.1798,69.5466,336.9748,147.5773
71.48,-3.3033,3.7116,9.099,69.8018,336.9937,147.8229
71.5,-3.3015,3.6637,8.9331,70.2729,336.7249,147.6569
71.52,-3.285,3.5755,8.6926,71.0593,336.233,147.1541
71.54,-3.2532,3.4505,8.3929,72.0364,335.48,146.1981
71.56,-3.1584,3.1171,7.599,74.6177,332.7615,142.6363
71.58,-3.0887,2.9311,7.1077,76.2013,330.5895,139.7982
71.6,-3.0062,2.7361,6.5557,77.9422,327.5664,136.145
71.62,-2.9074,2.5402,5.9379,79.8464,323.0548,131.14
71.64,-2.7816,2.3691,5.2549,81.8402,316.3668,124.1895
71.66,-2.4978,2.1173,3.7212,85.2945,283.0601,90.307
71.68,-2.3403,2.0501,2.8779,85.7006,249.0335,55.8301
71.7,-2.1762,2.0269,1.996,84.5432,218.7721,25.0968
71.72,-2.0077,2.0473,1.0812,82.4005,201.6149,7.5687
71.74,-1.8336,2.1233,0.1444,79.8365,192.2976,357.7629
71.76,-1.5026,2.4009,-1.7543,74.0555,183.3862,347.5943
71.78,-1.3457,2.6017,-2.6982,71.0194,181.0534,344.5984
71.8,-1.1958,2.8444,-3.6251,67.9801,179.3589,342.3927
71.82,-1.049,3.1295,-4.5281,64.9504,178.0116,340.7519
71.84,-0.9127,3.4554,-5.3895,61.9757,176.8767,339.6628
71.86,-0.6896,4.1971,-6.9561,56.2752,175.5083,337.7097
71.88,-0.6057,4.5865,-7.6505,53.6015,175.1895,336.6148
71.9,-0.5321,4.9733,-8.2834,51.1069,174.9785,335.7361
71.92,-0.4635,5.3576,-8.8504,48.8125,174.7748,335.1706
71.93999,-0.4051,5.7232,-9.3466,46.7343,174.6149,334.8817
71.96,-0.3235,6.3674,-10.1291,43.2987,174.5769,334.2338
71.98,-0.3002,6.6301,-10.4161,41.987,174.6516,333.8746
72,-0.2813,6.849,-10.6362,40.9492,174.6877,333.8032
72.02,-0.2692,7.0158,-10.7884,40.1959,174.6833,333.9626
72.04,-0.2645,7.1239,-10.878,39.731,174.6979,334.1533
72.06,-0.2832,7.1562,-10.8698,39.7569,174.8003,334.4476
72.08,-0.3022,7.086,-10.7816,40.231,174.8585,334.7345
72.1,-0.3323,6.9278,-10.5993,41.1414,174.9312,335.2221
