time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.98,-0.0053,-0.0003,0.0004,358.9071,349.9018,357.3536
28,-0.0051,-0.0004,0.0005,358.9073,349.9016,357.3528
28.02,-0.004,-0.0003,0.0001,358.9058,349.9023,357.3534
28.04,-0.0034,-0.0003,0.0003,358.9068,349.9024,357.3523
28.06,-0.0056,-0.0002,0.0009,358.9074,349.898,357.353
28.08,-0.0062,-0.0004,0.0007,358.9067,349.8977,357.3518
28.1,-0.0069,0.0005,0.0008,358.9039,349.8941,357.3539
28.12,-0.0059,0.0001,0.0003,358.9047,349.8934,357.353
28.14,-0.0058,-0.0001,0.0001,358.9054,349.8925,357.3522
28.16,-0.0083,-0.0001,0,358.9058,349.8873,357.3534
28.18,-0.0082,-0.0005,-0.0001,358.9078,349.8862,357.3526
28.2,-0.0073,-0.0003,-0.0006,358.9062,349.8874,357.3522
28.22,-0.0076,0,-0.0002,358.9068,349.8799,357.3531
28.24,-0.0066,-0.0001,-0.0008,358.905,349.8878,357.3523
28.26,-0.0075,0,-0.0006,358.9051,349.8864,357.3539
28.28,-0.0077,0.0001,-0.0004,358.9047,349.8863,357.3545
28.3,-0.0076,0.0001,-0.0004,358.9047,349.8856,357.3547
28.32,-0.0059,-0.0003,-0.0013,358.9049,349.8921,357.3524
28.34,-0.0072,0.0001,-0.0007,358.9048,349.8879,357.3553
28.36,-0.0075,0.0001,-0.0003,358.9048,349.8871,357.3556
28.38,-0.0072,0,-0.0004,358.9055,349.8872,357.3558
28.4,-0.0064,0,-0.0009,358.9044,349.8889,357.3538
28.42,-0.0067,-0.0001,-0.0009,358.9049,349.889,357.3536
28.44,-0.0079,0,-0.0004,358.9056,349.8861,357.3548
28.46,-0.0077,-0.0001,0,358.9057,349.8862,357.3546
28.48,-0.0071,-0.0001,0,358.9058,349.8858,357.3544
28.5,-0.0061,-0.0001,-0.0007,358.9052,349.8872,357.3537
28.52,-0.0064,0,-0.0009,358.9052,349.8877,357.3537
28.54,-0.0068,-0.0001,-0.0009,358.905,349.8878,357.3534
28.56,-0.0069,-0.0001,-0.0005,358.9058,349.8885,357.3535
28.58,-0.0067,0.0001,-0.0005,358.9044,349.8878,357.3536
28.6,-0.0052,0,-0.0011,358.9045,349.8918,357.3523
28.62,-0.0053,0,-0.0007,358.9059,349.8919,357.3531
28.64,-0.0051,-0.0002,-0.0003,358.9065,349.8929,357.3526
28.66,-0.0058,0,-0.0002,358.9049,349.8947,357.3537
28.68,-0.0066,0.0001,0.0002,358.9056,349.8947,357.3543
28.7,-0.0064,-0.0001,0.0002,358.9059,349.897,357.3532
28.72,-0.0061,0.0001,0.0005,358.9052,349.8967,357.3534
28.74,-0.0051,-0.0002,0.0006,358.9066,349.8979,357.353
28.76,-0.0053,-0.0001,0.0007,358.9062,349.8988,357.3547
28.78,-0.0052,-0.0004,0.0007,358.9076,349.8998,357.3543
28.8,-0.0047,-0.0001,0.0003,358.9049,349.9044,357.3546
28.82,-0.0046,-0.0001,0.0005,358.9058,349.904,357.3538
28.84,-0.0049,-0.0002,0.0006,358.9068,349.9017,357.3547
28.86,-0.005,0.0001,0.0004,358.905,349.9009,357.3564
28.88,-0.0045,0,0.0003,358.9056,349.9014,357.3556
28.9,-0.0039,0.0004,-0.0001,358.9045,349.9027,357.3561
28.92,-0.0043,0.0001,0.0001,358.9052,349.9008,357.3553
28.94,-0.0047,-0.0002,0.0002,358.9055,349.8988,357.3557
28.96,-0.0045,-0.0001,-0.0001,358.906,349.9017,357.3552
28.98,-0.0046,0.0003,0.0001,358.9048,349.9002,357.3563
29,-0.0043,0,0,358.9051,349.9008,357.3552
29.02,-0.0042,0.0002,0,358.9051,349.9013,357.3556
29.04,-0.0042,0.0001,0,358.9051,349.9028,357.3547
29.06,-0.005,-0.0001,0.0003,358.9059,349.9019,357.3546
29.08,-0.0048,0,0.0002,358.9061,349.9025,357.3549
29.1,-0.0047,0,0.0003,358.9061,349.9025,357.3541
29.12,-0.0047,-0.0002,0.0004,358.907,349.9019,357.3527
29.14,-0.005,0.0001,0.0004,358.905,349.9017,357.3542
29.16,-0.0053,0.0003,0.0006,358.9052,349.8987,357.354
29.18,-0.0054,0,0.0007,358.9061,349.898,357.3527
29.2,-0.0056,-0.0002,0.0006,358.907,349.8973,357.3525
29.22,-0.0059,0.0002,0.0004,358.9053,349.8972,357.3538
29.24,-0.0063,-0.0003,0.0006,358.9073,349.8925,357.3527
29.26,-0.0065,-0.0001,0.0002,358.9064,349.8906,357.3528
29.28,-0.0073,0.0004,-0.0001,358.9051,349.8898,357.3539
29.3,-0.0085,0.0003,0.0003,358.9049,349.8837,357.3552
29.32,-0.0069,0.0001,-0.0003,358.9043,349.889,357.3522
29.34,-0.0063,-0.0001,-0.0004,358.906,349.8878,357.3523
29.36,-0.0069,0,-0.0006,358.9056,349.8849,357.3537
29.38,-0.0084,0,-0.0003,358.9052,349.8841,357.3546
29.4,-0.0083,0,-0.0002,358.9055,349.885,357.3549
29.42,-0.0074,0,-0.0004,358.9057,349.8867,357.355
29.44,-0.0066,-0.0001,-0.0006,358.9052,349.8869,357.3542
29.46,-0.007,-0.0001,-0.0007,358.9058,349.8878,357.3541
29.48,-0.0072,-0.0003,-0.0006,358.9063,349.8894,357.3542
29.5,-0.0073,-0.0003,-0.0004,358.9064,349.8881,357.3537
29.52,-0.007,0,-0.0005,358.9058,349.8881,357.3544
29.54,-0.0063,0.0001,-0.0009,358.9041,349.8893,357.3535
29.56,-0.0068,0.0001,-0.0007,358.9048,349.8883,357.3548
29.58,-0.0071,0.0002,-0.0006,358.9047,349.8873,357.3553
29.6,-0.0076,0,-0.0005,358.9053,349.8855,357.3549
29.62,-0.0079,0.0002,-0.0007,358.9043,349.8853,357.3553
29.64,-0.0072,0.0001,-0.0011,358.9036,349.8897,357.3545
29.66,-0.0066,-0.0001,-0.0007,358.9055,349.8894,357.3536
29.68,-0.0063,0.0002,-0.0006,358.9044,349.8878,357.3536
29.7,-0.0063,0.0003,-0.0008,358.9033,349.8874,357.3544
29.72,-0.0062,0,-0.001,358.9045,349.8899,357.353
29.74,-0.0063,-0.0003,-0.0009,358.9061,349.8936,357.3522
29.76,-0.0061,-0.0001,-0.0002,358.9064,349.8936,357.3526
29.78,-0.0059,0.0001,-0.0003,358.9053,349.8934,357.353
29.8,-0.0058,-0.0001,-0.0002,358.9055,349.894,357.3534
29.82,-0.0054,-0.0001,-0.0003,358.9054,349.8977,357.354
29.84,-0.006,-0.0001,0.0005,358.9057,349.8965,357.3547
29.86,-0.0053,-0.0002,0.0003,358.9059,349.9014,357.3528
29.88,-0.0056,0.0001,0.0003,358.9052,349.9004,357.3548
29.9,-0.0056,0.0001,0.0002,358.9039,349.9015,357.3541
29.92,-0.006,0.0002,0.0007,358.9042,349.9008,357.355
29.94,-0.0059,0,0.0009,358.9057,349.9014,357.3548
29.96,-0.0051,-0.0002,0.0003,358.9059,349.902,357.3544
29.98,-0.0045,-0.0004,0.0003,358.907,349.9017,357.3537
30,-0.0042,-0.0004,0.0004,358.907,349.9024,357.3536
30.02,-0.0044,-0.0001,0.0002,358.9066,349.903,357.3546
30.04,-0.0047,-0.0001,0,358.9055,349.9028,357.3546
30.06,-0.0047,-0.0001,0,358.9057,349.901,357.355
30.08,-0.0045,0,0.0001,358.9054,349.9007,357.3557
30.1,-0.0045,0.0002,0.0001,358.9044,349.9008,357.3563
30.12,-0.0047,0,0.0001,358.906,349.9001,357.3555
30.14,-0.0048,0.0001,-0.0001,358.905,349.9005,357.3559
30.16,-0.0039,-0.0001,0,358.9054,349.9022,357.3542
30.18,-0.0043,-0.0002,0.0004,358.9064,349.9001,357.3542
30.2,-0.0047,0.0001,0.0002,358.9054,349.8997,357.3558
30.22,-0.0054,0.0002,0.0003,358.9056,349.8997,357.3562
30.24,-0.0054,0.0003,0.0002,358.905,349.9001,357.3555
30.26,-0.0051,0,0.0004,358.9054,349.9008,357.3535
30.28,-0.005,0,0.0002,358.9047,349.8995,357.3541
30.3,-0.0043,-0.0001,0,358.9063,349.9003,357.3539
30.32,-0.0042,-0.0001,0.0002,358.9066,349.8993,357.354
30.34,-0.0046,-0.0003,0.0004,358.9073,349.8977,357.3531
30.36,-0.0066,0.0003,-0.0001,358.906,349.8961,357.3552
30.38,-0.0056,0,-0.0004,358.9055,349.8965,357.3534
30.4,-0.0048,0,-0.0002,358.9053,349.8952,357.3531
30.42,-0.0045,0.0002,-0.0002,358.9043,349.8937,357.3529
30.44,-0.0056,0.0005,-0.0001,358.9022,349.8893,357.3555
30.46,-0.0078,0,-0.0002,358.9034,349.8919,357.3545
30.48,-0.0064,-0.0002,-0.0005,358.9046,349.8933,357.353
30.5,-0.0058,0.0002,-0.0003,358.9045,349.8915,357.3538
30.52,-0.0056,0.0003,-0.0003,358.9044,349.8901,357.3542
30.54,-0.0065,0.0003,-0.0002,358.9047,349.889,357.3545
30.56,-0.007,0,-0.0004,358.905,349.8909,357.3538
30.58,-0.0067,-0.0002,-0.0003,358.9059,349.8895,357.3542
30.6,-0.0064,-0.0003,-0.0003,358.9068,349.8893,357.354
30.62,-0.0063,-0.0003,-0.0004,358.906,349.8913,357.3531
30.64,-0.0071,-0.0003,-0.0002,358.906,349.8899,357.3537
30.66,-0.0068,0.0001,-0.0007,358.9042,349.8914,357.3541
30.68,-0.0066,-0.0002,-0.0005,358.9059,349.8904,357.3529
30.7,-0.0066,0,-0.0006,358.9049,349.8897,357.3534
30.72,-0.0067,-0.0002,-0.0007,358.9063,349.8908,357.3531
30.74,-0.0068,-0.0001,-0.0007,358.905,349.8917,357.3532
30.76,-0.0064,0.0001,-0.0005,358.9047,349.8906,357.3537
30.78,-0.0063,0.0001,-0.0005,358.9045,349.8911,357.3536
30.8,-0.0066,-0.0001,-0.0004,358.9056,349.8912,357.3537
30.82,-0.0069,-0.0002,-0.0004,358.9059,349.8914,357.3539
30.84,-0.0072,0,-0.0002,358.9055,349.8895,357.3549
30.86,-0.0058,-0.0005,-0.0003,358.9065,349.892,357.3519
30.88,-0.006,-0.0003,-0.0004,358.9057,349.8922,357.3526
30.9,-0.0064,0,-0.0003,358.9049,349.8925,357.3539
30.92,-0.0063,0.0001,-0.0003,358.9037,349.8938,357.3536
30.94,-0.0064,0.0002,0,358.9037,349.8923,357.3544
30.96,-0.0061,0,0.0002,358.9048,349.8936,357.3531
30.98,-0.0065,0.0003,0.0003,358.9045,349.8933,357.3546
31,-0.0063,0.0002,0.0004,358.905,349.8948,357.3545
31.02,-0.006,0,0.0005,358.9053,349.897,357.3539
31.04,-0.006,-0.0003,0.001,358.9071,349.8965,357.3541
31.06,-0.0051,-0.0001,0.0005,358.9064,349.8989,357.3541
31.08,-0.0054,0.0001,0.0004,358.9052,349.8994,357.355
31.1,-0.0055,0,0.0005,358.9052,349.9004,357.355
31.12,-0.0051,-0.0002,0.0004,358.9059,349.9013,357.3548
31.14,-0.005,-0.0003,0.0007,358.9063,349.8997,357.3537
31.16,-0.0046,-0.0001,0.0004,358.9058,349.9001,357.3547
31.18,-0.004,-0.0002,0.0001,358.9058,349.9029,357.355
31.2,-0.0047,0.0001,0.0004,358.9055,349.9014,357.3559
31.22,-0.0047,0,0.0002,358.9053,349.9026,357.3561
31.24,-0.005,0,0.0002,358.9057,349.9008,357.3556
31.26,-0.0045,-0.0003,0.0002,358.9057,349.9007,357.3542
31.28,-0.0048,0.0002,0.0002,358.9049,349.8985,357.3568
31.3,-0.0045,0.0002,0.0001,358.905,349.8995,357.3563
31.32,-0.0045,0,0.0001,358.9051,349.8987,357.355
31.34,-0.0035,-0.0003,-0.0003,358.9056,349.902,357.3536
31.36,-0.0053,0.0002,0.0006,358.9058,349.8976,357.356
31.38,-0.0053,0,0.0004,358.9059,349.8982,357.3549
31.4,-0.006,0,0.0007,358.9055,349.8969,357.3549
31.42,-0.0056,0.0002,0.0004,358.9051,349.8994,357.3546
31.44,-0.0053,0.0003,0.0006,358.9048,349.8987,357.3548
31.46,-0.0051,0.0001,0.0007,358.9053,349.8975,357.3535
31.48,-0.0063,0,0.0011,358.9065,349.8954,357.3544
31.5,-0.0058,-0.0001,0.0005,358.9061,349.8979,357.3543
31.52,-0.0056,-0.0002,0.0006,358.9066,349.8969,357.3535
31.54,-0.0057,0,0.0008,358.9064,349.8927,357.3538
31.56,-0.0054,0.0001,0.0001,358.9051,349.8955,357.3539
31.58,-0.0065,0.0005,0.0002,358.9048,349.8935,357.3548
31.6,-0.0062,0.0002,0.0001,358.9055,349.8931,357.3553
31.62,-0.0061,0.0002,0.0002,358.9039,349.8916,357.3542
31.64,-0.0064,0.0002,-0.0001,358.904,349.8912,357.3545
31.66,-0.0082,0.0003,0.0001,358.9042,349.8873,357.3546
31.68,-0.0072,-0.0001,-0.0002,358.9054,349.8877,357.3529
31.7,-0.0065,-0.0002,-0.0004,358.9054,349.8882,357.3524
31.72,-0.0065,-0.0001,-0.0005,358.905,349.8875,357.3531
31.74,-0.0063,-0.0001,-0.0008,358.9049,349.8893,357.3535
31.76,-0.0071,0,-0.0001,358.9052,349.8888,357.3548
31.78,-0.0068,-0.0001,-0.0001,358.9052,349.8891,357.3538
31.8,-0.0064,0,-0.0007,358.9059,349.8907,357.354
31.82,-0.0071,0.0004,-0.0006,358.9042,349.8886,357.355
31.84,-0.0072,0,-0.0005,358.9048,349.8903,357.3543
31.86,-0.0061,0.0001,-0.0006,358.9047,349.8905,357.3547
31.88,-0.0059,-0.0001,-0.0005,358.9058,349.8894,357.354
31.9,-0.0061,0,-0.0006,358.9055,349.8895,357.3547
31.92,-0.0064,0,-0.0007,358.9052,349.8914,357.3546
31.94,-0.0075,0.0004,-0.0001,358.9033,349.8912,357.3552
31.96,-0.0066,0.0002,0.0001,358.9047,349.8881,357.3549
31.98,-0.0063,0.0001,-0.0002,358.9051,349.8881,357.3547
32,-0.0065,0.0003,-0.0003,358.905,349.8883,357.3557
32.02,-0.0068,0.0004,-0.0004,358.9037,349.8898,357.356
32.04,-0.0071,0.0003,-0.0001,358.9038,349.89,357.355
32.06,-0.007,0.0002,-0.0002,358.9039,349.8887,357.3539
32.08,-0.0069,-0.0001,-0.0002,358.9052,349.8885,357.3535
32.1,-0.0063,0,-0.0002,358.9054,349.8893,357.3539
32.12,-0.0048,0.0003,-0.0006,358.9037,349.8928,357.3541
32.14,-0.0059,0.0005,0.0003,358.9044,349.89,357.3554
32.16,-0.0074,0.0002,0.0005,358.9041,349.8923,357.3556
32.18,-0.0072,0.0002,0.0005,358.9039,349.8949,357.3545
32.2,-0.0071,0.0001,0.0007,358.9049,349.8947,357.3542
32.22,-0.0058,-0.0002,0.0005,358.9058,349.8957,357.3536
32.24,-0.0049,0,0.0001,358.9058,349.8972,357.3541
32.26,-0.005,-0.0001,0.0005,358.9066,349.8979,357.3549
32.28,-0.0049,0,0.0002,358.9053,349.8998,357.3551
32.3,-0.0051,0,0.0005,358.9055,349.9001,357.355
32.32,-0.0053,0,0.0007,358.9058,349.8996,357.355
32.34,-0.0048,0.0001,0.0004,358.9051,349.9024,357.3552
32.36,-0.0049,-0.0002,0.0005,358.9062,349.9015,357.3547
32.38,-0.0048,0.0001,0.0006,358.9053,349.9011,357.3562
32.4,-0.0043,0,0.0004,358.9053,349.9019,357.3553
32.42,-0.0037,-0.0002,0.0001,358.9064,349.9028,357.3553
32.44,-0.0043,-0.0002,0.0003,358.9065,349.901,357.3556
32.46,-0.0037,-0.0001,0.0001,358.9055,349.9018,357.3546
32.48,-0.0037,-0.0004,0.0003,358.9072,349.9008,357.354
32.5,-0.0033,-0.0002,0.0001,358.9059,349.9022,357.3537
32.52,-0.0036,0,0.0002,358.9056,349.9013,357.3554
32.54,-0.0043,0.0002,0.0004,358.9041,349.9001,357.3548
32.56,-0.0045,0.0001,0.0004,358.9054,349.9023,357.355
32.58,-0.004,-0.0001,0.0004,358.906,349.9021,357.3543
32.6,-0.0038,0.0001,0.0004,358.9053,349.9014,357.3548
32.62,-0.0042,0,0.0007,358.906,349.8989,357.3538
32.64,-0.0045,0.0001,0.0005,358.9053,349.8996,357.3547
32.66,-0.0043,-0.0001,0.0004,358.906,349.9004,357.3539
32.68,-0.0037,-0.0003,0.0004,358.9071,349.9012,357.3521
32.7,-0.0036,-0.0001,0,358.9046,349.9006,357.3518
32.72,-0.0055,-0.0005,0.0009,358.9079,349.8935,357.3524
32.74,-0.0054,-0.0001,0.0004,358.9055,349.8955,357.3525
32.76,-0.0055,0,0.0002,358.9058,349.8954,357.3521
32.78,-0.0059,-0.0002,0.0002,358.906,349.8917,357.3523
32.8,-0.006,-0.0001,0.0001,358.9059,349.8899,357.3524
32.82,-0.0061,-0.0001,-0.0002,358.9061,349.8903,357.352
32.84,-0.0066,-0.0001,-0.0002,358.906,349.8882,357.353
32.86,-0.0072,0,-0.0002,358.9054,349.8857,357.3538
32.88,-0.0075,0.0001,0,358.9055,349.8855,357.3553
32.9,-0.0073,0.0001,-0.0001,358.905,349.8869,357.3549
32.92,-0.0073,0.0001,-0.0002,358.9047,349.8864,357.355
32.94,-0.0072,-0.0001,-0.0001,358.9059,349.8867,357.3553
32.96,-0.0065,-0.0001,-0.0003,358.9058,349.8892,357.3544
32.98,-0.0064,-0.0002,-0.0003,358.9055,349.8892,357.3542
33,-0.0065,0,-0.0004,358.9051,349.8881,357.3543
33.02,-0.0066,0,-0.0005,358.9055,349.8881,357.3549
33.04,-0.0067,0.0003,-0.0007,358.9039,349.8887,357.3555
33.06,-0.0068,-0.0002,-0.0004,358.9061,349.8893,357.3535
33.08,-0.0066,-0.0001,-0.0003,358.9056,349.8892,357.354
33.1,-0.0066,0.0001,-0.0005,358.9046,349.8882,357.3535
33.12,-0.0071,0,-0.0004,358.9051,349.8868,357.3536
33.14,-0.0076,0,-0.0003,358.9053,349.8867,357.3539
33.16,-0.0074,0.0002,-0.0003,358.9047,349.8879,357.3546
33.18,-0.0065,0,-0.0004,358.9058,349.8891,357.3537
33.2,-0.006,0,-0.0005,358.9052,349.8885,357.3529
33.22,-0.0061,0,-0.0006,358.9051,349.8887,357.353
33.24,-0.0059,0.0001,-0.0008,358.9045,349.8919,357.3537
33.26,-0.0064,0,0,358.9063,349.8913,357.3539
33.28,-0.0065,0.0003,0.0001,358.9048,349.8913,357.3544
33.3,-0.0063,-0.0001,0.0001,358.9061,349.8932,357.3536
33.32,-0.0064,-0.0001,0.0001,358.9058,349.8942,357.3542
33.34,-0.0064,0,0.0004,358.9056,349.8946,357.3545
33.36,-0.0061,0,0.0005,358.9056,349.8958,357.3545
33.38,-0.0054,-0.0001,0.0004,358.906,349.8976,357.3542
33.4,-0.0058,0.0001,0.0007,358.906,349.8961,357.3556
33.42,-0.0052,-0.0001,0.0004,358.9064,349.8997,357.3548
33.44,-0.0049,0.0001,0.0003,358.9044,349.9027,357.3546
33.46,-0.0053,0.0001,0.0004,358.9048,349.9007,357.3566
33.48,-0.0049,0,0.0001,358.9052,349.9025,357.3556
33.5,-0.0053,-0.0001,0.0005,358.9071,349.8997,357.3556
33.52,-0.0053,0.0001,0.0006,358.9055,349.8994,357.3557
33.54,-0.0053,0.0004,0.0006,358.905,349.8987,357.3576
33.56,-0.0049,0,0.0002,358.9055,349.8999,357.356
33.58,-0.0048,0.0001,0,358.904,349.9003,357.3559
33.6,-0.0047,0.0002,0,358.9045,349.9003,357.356
33.62,-0.0043,-0.0001,-0.0001,358.9052,349.9012,357.355
33.64,-0.0043,0,-0.0002,358.9055,349.9016,357.3553
33.66,-0.005,0.0002,0,358.9039,349.899,357.3556
33.68,-0.0051,0,0.0003,358.9049,349.899,357.3545
33.7,-0.0051,-0.0002,0.0003,358.9062,349.8988,357.3534
33.72,-0.0047,-0.0002,0.0003,358.9062,349.9001,357.3541
33.74,-0.0044,-0.0002,0.0001,358.9064,349.9007,357.3541
33.76,-0.0045,-0.0002,0.0001,358.9063,349.901,357.3531
33.78,-0.0047,-0.0002,0.0001,358.9061,349.9017,357.3532
33.8,-0.0049,-0.0002,0.0001,358.9058,349.901,357.3529
33.82,-0.0049,0,0,358.905,349.9001,357.354
