time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
18.26,-25.3134,-14.6563,6.6204,84.5954,129.0242,51.8027
18.28,-25.3309,-14.6413,6.6601,84.7763,127.7373,50.1981
18.3,-25.3404,-14.6234,6.6976,84.9032,126.4319,48.715
18.32,-25.352,-14.6021,6.7457,85.0776,124.5466,46.5542
18.34,-25.3615,-14.5851,6.8118,85.2537,121.8969,43.582
18.36,-25.3823,-14.5529,6.8961,85.5002,118.1864,39.6607
18.38,-25.4206,-14.4905,7.1406,85.9613,106.2495,27.3204
18.4,-25.4346,-14.4667,7.2993,86.1077,98.1456,18.9302
18.42,-25.4586,-14.4284,7.4761,86.2217,87.9265,8.3947
18.44,-25.4906,-14.3941,7.6678,86.1742,77.1712,357.3866
18.46,-25.5201,-14.3585,7.8761,85.9966,66.6338,346.6132
18.48,-25.5931,-14.256,8.3257,85.2119,47.5875,327.0606
18.5,-25.6353,-14.1875,8.5705,84.5954,39.9086,319.1945
18.52,-25.6754,-14.1194,8.8192,83.8833,34.1982,313.1617
18.54,-25.7387,-14.0318,9.0727,83.0621,28.9903,307.6874
18.56,-25.783,-13.9562,9.3386,82.2075,25.54,303.998
18.58,-25.9111,-13.759,9.8686,80.3663,19.996,298.2513
18.6,-25.9781,-13.6694,10.1195,79.4948,18.3064,296.4784
18.62,-26.0404,-13.5742,10.3599,78.6684,16.8202,294.8734
18.64,-26.101,-13.4819,10.5873,77.8859,15.6033,293.5837
18.66,-26.1525,-13.4198,10.7945,77.258,14.7492,292.7104
18.68,-26.2482,-13.3429,11.1376,76.2732,13.4341,291.4681
18.7,-26.2782,-13.3365,11.2725,75.9437,13.0198,290.9978
18.72,-26.2967,-13.3522,11.3796,75.6993,12.7493,290.6353
18.74,-26.3064,-13.3893,11.4516,75.5804,12.5975,290.5045
18.76,-26.3081,-13.451,11.4913,75.5742,12.6862,290.7296
18.78,-26.2787,-13.5942,11.4678,75.8042,13.3383,291.7061
18.8,-26.2448,-13.697,11.3986,76.1671,14.1386,292.7682
18.82,-26.2134,-13.7873,11.298,76.5809,15.0817,294.1791
18.84,-26.1634,-13.8988,11.1616,77.1619,16.6007,296.1917
18.86,-26.1011,-14.0129,10.9909,77.8128,18.4531,298.3731
18.88,-25.9758,-14.2498,10.547,79.3454,23.4613,304.1806
18.9,-25.914,-14.3795,10.2803,80.2764,27.258,308.8832
18.92,-25.8427,-14.5117,9.9837,81.2733,32.3925,315.1416
18.94,-25.7799,-14.6361,9.6493,82.2621,39.054,322.9006
18.96,-25.7209,-14.7407,9.2721,83.2428,48.3501,333.0916
18.98,-25.5839,-14.8911,8.3863,84.4445,78.3694,4.2556
19,-25.5193,-14.9317,7.8843,84.4169,97.8085,24.2426
19.02,-25.4522,-14.9475,7.345,83.7638,115.7437,42.5889
19.04,-25.3827,-14.9394,6.7692,82.6581,130.0811,57.0165
19.06,-25.3325,-14.8958,6.1724,81.2918,140.6323,67.6076
19.08,-25.261,-14.7595,4.9486,77.788,154.3426,81.63
19.1,-25.2388,-14.6849,4.3282,75.7734,158.7828,86.513
19.12,-25.2293,-14.5915,3.6915,73.6841,162.3582,90.1807
19.14,-25.2234,-14.4748,3.0481,71.5995,165.1724,92.6814
19.16,-25.2369,-14.3319,2.4168,69.5498,167.4969,94.8784
19.18,-25.3012,-14.0051,1.2361,65.4043,170.9374,99.4305
19.2,-25.3452,-13.8259,0.6874,63.3922,172.2115,101.4927
19.22,-25.3921,-13.6292,0.1609,61.4697,173.2823,102.5971
19.24,-25.4393,-13.4292,-0.3351,59.6222,174.1711,103.1195
19.26,-25.4948,-13.2292,-0.7882,57.8931,174.8629,103.8035
19.28,-25.6123,-12.8498,-1.5409,54.8977,176.125,105.4931
19.3,-25.6703,-12.678,-1.8382,53.693,176.634,106.0335
19.32,-25.7295,-12.529,-2.0821,52.6895,177.0544,106.4291
19.34,-25.7893,-12.4119,-2.274,51.8833,177.4128,106.7798
19.36,-25.8452,-12.3275,-2.4123,51.2864,177.7298,107.1253
19.38,-25.9468,-12.2523,-2.5502,50.6789,178.1479,107.1958
19.4,-25.9899,-12.2635,-2.5503,50.6759,178.3579,107.0609
19.42,-26.026,-12.3024,-2.5057,50.8822,178.5716,106.9511
19.44,-26.0644,-12.3762,-2.4014,51.3379,178.7751,106.7985
19.46,-26.0951,-12.4788,-2.2447,52.003,178.9293,106.8466
19.48,-26.1486,-12.7626,-1.7364,54.1081,178.9866,107.7598
19.5,-26.1702,-12.9392,-1.3826,55.5776,178.8225,108.0609
19.52,-26.186,-13.1343,-0.9618,57.3056,178.541,108.0005
19.54,-26.1978,-13.3453,-0.4709,59.3181,178.1559,107.6729
19.56,-26.2085,-13.57,0.0873,61.5261,177.6533,107.2049
19.58,-26.2243,-14.0343,1.396,66.6501,176.1674,105.3841
19.6,-26.2357,-14.2563,2.1372,69.4867,175.0587,104.0597
19.62,-26.2495,-14.4651,2.9285,72.4411,173.5392,102.3812
19.64,-26.267,-14.6437,3.7627,75.4748,171.3642,100.114
19.66,-26.288,-14.7776,4.6272,78.5271,167.7486,96.3255
19.68,-26.3429,-14.898,6.3794,84.3418,148.7728,75.4929
19.7,-26.3796,-14.8928,7.253,86.4419,118.4017,44.2207
19.72,-26.4233,-14.8377,8.1246,86.4217,67.112,352.4915
19.74,-26.4813,-14.7408,8.9685,84.4998,38.0111,323.0459
19.76,-26.5439,-14.6033,9.7756,82.0648,25.3118,309.7867
19.78,-26.6683,-14.2456,11.2552,77.2078,15.3385,298.5057
19.8,-26.7198,-14.0519,11.9126,74.9871,13.0587,295.4396
19.82,-26.7799,-13.8408,12.5084,72.8893,11.237,292.8038
19.84,-26.8203,-13.6271,13.0525,70.8847,9.9516,290.654
19.86,-26.8738,-13.4159,13.523,69.1248,8.8581,288.9055
19.88,-26.9258,-13.0185,14.2876,66.2003,7.788,286.615
19.9,-26.9259,-12.831,14.586,65.0166,7.5737,286.0294
19.92,-26.9233,-12.6975,14.8103,64.1542,7.5269,285.8558
19.94,-26.9098,-12.5612,14.9804,63.4234,7.5899,285.9075
19.96,-26.8785,-12.4813,15.0903,62.9463,7.8515,286.3234
19.98,-26.7827,-12.4391,15.1488,62.6499,8.7794,287.7703
20,-26.7167,-12.4633,15.1045,62.7709,9.4346,288.6128
20.02,-26.6394,-12.5436,14.9933,63.1348,10.1648,289.5328
20.04,-26.5368,-12.6615,14.8388,63.6901,11.1248,290.6532
20.06,-26.453,-12.8231,14.6241,64.4581,12.1767,292.012
20.08,-26.2363,-13.1979,14.0664,66.4302,14.6693,294.8295
20.1,-26.1153,-13.4092,13.7233,67.6448,16.287,296.6132
20.12,-26.0073,-13.6531,13.3292,69.1067,18.1458,298.8753
20.14,-25.8914,-13.9008,12.8962,70.6907,20.4695,301.7403
20.16,-25.7713,-14.1575,12.4134,72.4052,23.3303,304.9958
20.18,-25.5567,-14.6079,11.2946,76.0123,30.8871,312.4781
20.2,-25.4452,-14.8047,10.6761,77.9262,36.5802,317.9781
20.22,-25.3569,-14.9715,10.0101,79.8575,44.6509,326.0383
20.24,-25.2768,-15.1194,9.3021,81.6166,56.5445,337.8654
20.26,-25.2068,-15.224,8.5537,82.9615,73.5738,354.4601
20.28,-25.1244,-15.2956,6.9672,83.0431,119.6289,39.4383
20.3,-25.1116,-15.2632,6.1564,81.6278,138.2178,57.9307
20.32,-25.1215,-15.1964,5.3412,79.5161,150.9525,70.9576
20.34,-25.1429,-15.1023,4.523,77.1122,159.0917,79.3054
20.36,-25.1766,-14.9555,3.7144,74.6473,164.5998,84.6421
20.38,-25.2842,-14.5649,2.1582,69.5386,171.4882,91.1553
20.4,-25.3489,-14.338,1.4449,66.9849,173.6365,93.858
20.42,-25.4183,-14.0896,0.7737,64.5625,175.2794,96.0313
20.44,-25.4866,-13.817,0.1464,62.292,176.4262,97.0439
20.46,-25.5519,-13.5404,-0.4226,60.2192,177.3452,97.7546
20.48,-25.6848,-13.0085,-1.3479,56.6055,178.6955,99.9757
20.5,-25.7445,-12.7723,-1.7165,55.0669,178.9568,100.6234
20.52,-25.7946,-12.5684,-2.0236,53.8625,179.0995,100.8374
20.54,-25.8409,-12.4063,-2.2699,52.8466,179.3636,101.0689
20.56,-25.88,-12.2901,-2.4495,52.0867,179.6037,101.4637
20.58,-25.9441,-12.1861,-2.6443,51.2589,179.8696,101.7752
20.6,-25.9625,-12.1964,-2.6574,51.2277,179.9906,101.5378
20.62,-25.9744,-12.2374,-2.6157,51.421,180.0751,101.3114
20.64,-25.9815,-12.3226,-2.5137,51.8854,180.0961,101.0103
20.66,-25.9787,-12.4417,-2.3475,52.5909,180.0744,100.6728
20.68,-25.9554,-12.7508,-1.8636,54.593,179.7773,99.9043
20.7,-25.9361,-12.9388,-1.5451,55.8887,179.4993,99.4109
20.72,-25.9097,-13.1447,-1.1746,57.3777,179.1311,98.8488
20.74,-25.8754,-13.3655,-0.748,59.0491,178.6611,98.3693
20.76,-25.8426,-13.5933,-0.2626,60.9276,178.0165,98.1633
20.78,-25.7742,-14.0473,0.8817,65.2484,175.9805,97.5869
20.8,-25.739,-14.2578,1.528,67.6589,174.4187,96.3536
20.82,-25.7084,-14.4492,2.2231,70.1992,172.4218,94.5519
