time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
18.26,-0.0019,-0.0001,-0.0002,359.5351,359.3369,354.2663
18.28,-0.0014,0,-0.0003,359.5348,359.3389,354.2662
18.3,-0.0016,-0.0005,0.0001,359.5373,359.3373,354.2651
18.32,-0.0019,-0.0003,0.0002,359.5371,359.3362,354.2665
18.34,-0.002,-0.0004,0.0002,359.537,359.3361,354.2662
18.36,-0.0017,-0.0002,0,359.5361,359.3385,354.2667
18.38,-0.0011,-0.0003,-0.0002,359.5369,359.3416,354.2664
18.4,-0.0011,-0.0003,-0.0002,359.5363,359.3411,354.2668
18.42,-0.0018,0.0002,0,359.5338,359.3398,354.269
18.44,-0.0017,-0.0004,0.0002,359.5372,359.3409,354.2671
18.46,-0.0015,-0.0003,0,359.5358,359.3431,354.2673
18.48,-0.0014,-0.0005,0.0003,359.537,359.3435,354.2681
18.5,-0.0013,-0.0006,0.0004,359.5377,359.3444,354.2677
18.52,-0.0015,-0.0004,0.0006,359.5374,359.3448,354.2687
18.54,-0.0014,-0.0005,0.0007,359.5385,359.3481,354.2692
18.56,-0.0015,-0.0004,0.0006,359.5368,359.3484,354.2701
18.58,-0.0016,-0.0006,0.0006,359.5372,359.3494,354.2697
18.6,-0.0017,-0.0004,0.0006,359.537,359.3491,354.2703
18.62,-0.002,-0.0004,0.0007,359.5367,359.3487,354.2709
18.64,-0.0022,-0.0005,0.0009,359.5375,359.3488,354.2717
18.66,-0.0022,-0.0004,0.0009,359.537,359.3496,354.2719
18.68,-0.0024,-0.0003,0.0009,359.5367,359.3496,354.2731
18.7,-0.0022,-0.0004,0.0009,359.5364,359.3515,354.2722
18.72,-0.0024,-0.0006,0.0014,359.5376,359.3507,354.2714
18.74,-0.0025,-0.0007,0.0015,359.5379,359.3514,354.2715
18.76,-0.0028,-0.0008,0.0017,359.539,359.3509,354.2714
18.78,-0.0017,-0.0007,0.0014,359.5399,359.3539,354.2706
18.8,-0.0015,-0.0003,0.0011,359.5364,359.3542,354.2711
18.82,-0.0018,-0.0005,0.0012,359.537,359.3526,354.2704
18.84,-0.0018,-0.0004,0.0011,359.5371,359.3508,354.2705
18.86,-0.0014,-0.0005,0.0009,359.5374,359.3523,354.2701
18.88,-0.0015,-0.0004,0.001,359.5367,359.3492,354.2692
18.9,-0.0015,-0.0005,0.0009,359.5376,359.3489,354.2683
18.92,-0.0014,-0.0005,0.0008,359.5381,359.347,354.2691
18.94,-0.0006,-0.0002,0.0004,359.5367,359.348,354.2696
18.96,0.0002,-0.0002,0.0003,359.5364,359.3492,354.2682
18.98,-0.0004,-0.0007,0.0006,359.5381,359.3479,354.2668
19,-0.0006,-0.0008,0.0006,359.539,359.347,354.2678
19.02,0.0001,-0.0004,0.0001,359.5358,359.3498,354.2672
19.04,-0.0002,-0.0004,0.0004,359.5366,359.3472,354.2673
19.06,-0.0005,-0.0003,0.0005,359.5366,359.3454,354.2678
19.08,-0.0009,-0.0004,0.0001,359.5366,359.3419,354.269
19.1,-0.0004,-0.0004,0,359.5364,359.342,354.2687
19.12,-0.0004,-0.0003,0,359.5357,359.3384,354.2686
19.14,-0.0003,-0.0001,-0.0003,359.5341,359.3375,354.2686
19.16,-0.0008,-0.0002,-0.0005,359.5354,359.3356,354.2685
19.18,-0.0004,-0.0004,-0.0008,359.5358,359.3359,354.2681
19.2,0.0009,-0.0004,-0.001,359.5347,359.3352,354.2679
19.22,0.0005,-0.0003,-0.001,359.535,359.3333,354.2679
19.24,-0.0009,-0.0002,-0.001,359.5339,359.3288,354.2687
19.26,-0.0014,0.0001,-0.0015,359.5327,359.3292,354.2695
19.28,-0.0009,0,-0.0009,359.5335,359.3286,354.2686
19.3,-0.0008,-0.0002,-0.0007,359.535,359.3271,354.2688
19.32,-0.0011,-0.0001,-0.0012,359.5343,359.3283,354.2687
19.34,-0.0021,-0.0002,-0.0013,359.5345,359.3274,354.2697
19.36,-0.0018,0,-0.001,359.5337,359.3288,354.2698
