time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
39,-24.9617,-23.4272,5.7622,75.1244,116.5949,81.9355
39.02,-24.9681,-23.4218,5.7606,75.1528,116.665,82
39.04,-24.9704,-23.4209,5.7577,75.1481,116.7062,82.0069
39.06,-24.9672,-23.4241,5.7546,75.1314,116.7737,82.0521
39.08,-24.9666,-23.4234,5.7541,75.1341,116.7679,82.0558
39.1,-24.9669,-23.4224,5.755,75.1383,116.7418,82.0507
39.12,-24.9678,-23.4193,5.7552,75.1408,116.7087,82.0317
39.14,-24.9706,-23.4205,5.7515,75.1369,116.7335,82.0843
39.16,-24.9639,-23.424,5.7537,75.1154,116.7513,82.0916
39.18,-24.9661,-23.4211,5.7537,75.1252,116.7313,82.0769
39.2,-24.9653,-23.4171,5.7568,75.1323,116.6775,82.0228
39.22,-24.9557,-23.4215,5.7602,75.1108,116.6109,81.9861
39.24,-24.9479,-23.428,5.7607,75.0879,116.6222,82.0055
39.26,-24.9463,-23.421,5.7691,75.0934,116.5344,81.9233
39.28,-24.9458,-23.4214,5.7684,75.0952,116.4847,81.8873
39.3,-24.9411,-23.4238,5.7689,75.0839,116.4374,81.8445
39.32,-24.9397,-23.421,5.7744,75.0919,116.2646,81.7054
39.34,-24.9309,-23.4234,5.7755,75.0744,116.2492,81.6848
39.36,-24.9402,-23.4128,5.7758,75.1037,116.167,81.6373
39.38,-24.9354,-23.4144,5.778,75.0907,116.1374,81.6208
39.4,-24.9214,-23.4198,5.7803,75.0621,116.1259,81.6089
39.42,-24.9265,-23.414,5.7736,75.0583,116.2232,81.7235
39.44,-24.9217,-23.4043,5.7725,75.0304,116.4506,81.7907
39.46,-24.9216,-23.3596,5.7794,74.9829,116.8349,81.8716
39.48,-24.9205,-23.2903,5.7958,74.8985,117.5246,82.3068
39.5,-24.9169,-23.2045,5.8266,74.7412,118.3198,82.6562
39.52,-24.8902,-23.0516,5.9249,74.1602,122.0712,84.0982
39.54,-24.8764,-23.0155,5.9949,74.0674,122.8174,83.4631
39.56,-24.8554,-23.0495,6.0851,74.0965,122.3217,82.5853
39.58,-24.8713,-23.082,6.1987,74.3329,120.8365,81.6455
39.6,-24.8742,-23.1567,6.3348,74.5701,117.5874,79.3342
39.62,-24.8907,-23.3082,6.6355,75.2369,110.7258,75.3923
39.64,-24.8918,-23.3596,6.7821,75.4692,108.8554,74.5157
39.66,-24.8612,-23.3715,6.9417,75.5208,107.5345,73.1073
39.68,-24.8539,-23.3568,7.0829,75.5244,106.5301,71.6466
39.7,-24.8406,-23.3309,7.2367,75.5128,105.2174,69.8392
39.72,-24.8198,-23.3382,7.5156,75.5373,102.4302,66.7059
39.74,-24.8036,-23.3646,7.6539,75.5165,100.7748,65.4601
39.76,-24.8287,-23.3991,7.7701,75.6152,98.7416,64.4144
39.78,-24.8144,-23.4227,7.9004,75.6572,96.8306,63.3488
39.8,-24.8287,-23.4456,7.9865,75.7138,95.4777,62.6914
39.82,-24.8232,-23.4511,8.1247,75.7324,93.7484,61.0725
39.84,-24.8283,-23.4422,8.155,75.7482,93.5424,60.5604
39.86,-24.8381,-23.4255,8.1667,75.7686,93.3662,60.0864
39.88,-24.828,-23.4361,8.1628,75.7409,93.6815,60.2814
39.9,-24.8243,-23.4502,8.1376,75.7272,94.0331,60.7063
39.92,-24.8706,-23.4578,8.0105,75.7837,94.4908,62.0452
39.94,-24.8974,-23.4534,7.9322,75.8325,94.89,63.261
39.96,-24.9474,-23.4628,7.8066,75.858,96.0146,65.1981
39.98,-24.9639,-23.4266,7.7026,75.9153,97.4407,66.7358
40,-24.9816,-23.3871,7.5797,75.8984,99.3721,68.3338
40.02,-25.0383,-23.2826,7.3256,75.7626,104.6005,72.6419
40.04,-25.0599,-23.2057,7.2265,75.7218,108.3299,75.4032
40.06,-25.0876,-23.1655,7.123,75.3685,112.9181,78.6005
40.08,-25.0786,-23.094,7.0964,75.2652,115.7094,79.52
40.1,-25.0871,-23.0589,7.0908,75.3297,116.1235,78.7691
40.12,-25.1265,-23.0537,7.212,75.712,114.0003,76.5439
