time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
60.94,8.1803,-16.1702,7.4257,73.5296,219.5372,47.095
60.96,8.2022,-16.1484,7.4665,73.6622,219.4708,47.4314
60.98,8.2206,-16.1172,7.5265,73.8319,219.4099,47.8718
61,8.2484,-16.0803,7.592,74.0396,219.4111,48.442
61.02,8.27,-16.0416,7.6716,74.2896,219.5689,49.1208
61.04,8.2821,-15.9894,7.8762,74.828,220.4719,51.2065
61.06,8.2918,-15.9463,7.9972,75.1826,221.3095,52.5884
61.08,8.2778,-15.915,8.1364,75.5005,222.3924,54.3216
61.1,8.2638,-15.8812,8.2891,75.8415,223.8943,56.5292
61.12,8.2418,-15.8217,8.4687,76.2585,225.8841,59.2327
61.14,8.1628,-15.7213,8.8625,76.9727,230.7707,64.9037
61.16,8.1273,-15.6819,9.0686,77.3195,233.7029,67.9822
61.18,8.0862,-15.6495,9.2957,77.7136,236.926,71.4863
61.2,8.052,-15.6264,9.5255,78.0706,240.4752,75.3561
61.22,7.9988,-15.6267,9.7697,78.318,244.3664,79.4129
61.24,7.9069,-15.6342,10.2499,78.6498,252.82,87.7017
61.26,7.8524,-15.6478,10.4819,78.6407,256.9675,91.408
61.28,7.8236,-15.6453,10.7044,78.6388,261.1002,95.1242
61.3,7.78,-15.6703,10.9156,78.5418,264.6706,98.3739
61.32,7.7445,-15.6995,11.114,78.4053,267.963,101.2806
61.34,7.7076,-15.7722,11.457,78.1919,273.5255,106.0757
61.36,7.6972,-15.8151,11.5955,78.1021,275.7688,107.7904
61.38,7.6833,-15.8777,11.7048,78.0128,277.1955,108.6443
61.4,7.7062,-15.9124,11.7805,78.0011,278.5367,109.4112
61.42,7.7098,-15.9442,11.8392,78.0077,279.3928,109.9249
61.44,7.7595,-16.014,11.843,78.1618,279.3691,109.1862
61.46,7.7904,-16.0625,11.7924,78.2845,278.4843,107.9986
61.48,7.8292,-16.0754,11.716,78.4946,277.536,106.7934
61.5,7.8688,-16.1159,11.5955,78.715,275.3816,104.5466
61.52,7.9141,-16.1306,11.4465,78.974,272.8199,101.9505
61.54,8.0133,-16.1673,11.0335,79.3926,265.2857,94.49
61.56,8.0689,-16.1548,10.7779,79.5647,260.5912,89.8964
61.58,8.1068,-16.1646,10.4867,79.5502,254.9243,84.3309
61.6,8.1568,-16.1517,10.1625,79.4644,248.8632,78.3161
61.62,8.2044,-16.123,9.8084,79.2074,242.6032,72.2892
61.64,8.2935,-16.0074,9.0274,78.1669,230.3407,60.9669
61.66,8.3295,-15.9235,8.61,77.3567,224.8207,56.394
61.68,8.3683,-15.8046,8.1861,76.4377,220.0473,52.7023
61.7,8.395,-15.6622,7.7562,75.3994,215.9489,49.1852
61.72,8.418,-15.5097,7.3275,74.2846,212.3473,46.4058
61.74,8.4312,-15.1966,6.5019,71.9722,206.7516,41.6168
61.76,8.4293,-15.0455,6.1179,70.8241,204.6901,39.9399
61.78,8.4214,-14.9078,5.755,69.6876,203.0263,38.5029
61.8,8.4004,-14.7828,5.422,68.5876,201.7662,37.2673
61.82,8.3715,-14.6695,5.1276,67.6053,200.8266,36.2971
61.84,8.2887,-14.5049,4.6529,65.9356,199.803,35.223
61.86,8.2421,-14.4467,4.4758,65.2867,199.6579,34.8966
61.88,8.1809,-14.4199,4.3447,64.7347,199.7517,34.8009
61.9,8.1202,-14.4057,4.2605,64.369,200.0135,34.8233
61.92,8.0557,-14.4123,4.2228,64.1602,200.4114,35.0014
61.94,7.9276,-14.4926,4.2768,64.1626,201.6922,35.7519
61.96,7.8565,-14.5619,4.3797,64.407,202.5634,36.3898
61.98,7.7976,-14.6422,4.5211,64.7842,203.5437,37.2109
62,7.7351,-14.7285,4.7124,65.3089,204.6407,38.2733
62.02,7.6877,-14.8196,4.9421,65.9708,205.8879,39.5219
