time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.08,-22.0031,-15.6021,6.0204,77.6909,115.2593,1.1089
24.1,-22.0176,-15.6054,6.0153,77.712,115.3979,1.3299
24.12,-22.0268,-15.6061,6.0143,77.7401,115.54,1.4966
24.14,-22.0422,-15.6091,6.0088,77.7678,115.8011,1.7775
24.16,-22.0666,-15.6097,6.0055,77.8404,116.0042,1.9955
24.18,-22.0735,-15.6153,6.004,77.8551,116.1494,2.138
24.2,-22.0856,-15.6147,6.0025,77.9039,116.3347,2.2924
24.22,-22.0929,-15.6204,5.9991,77.9182,116.544,2.4651
24.24,-22.1048,-15.6217,5.9921,77.9501,116.798,2.6979
24.26,-22.1055,-15.6285,5.9882,77.9478,116.9741,2.8411
24.28,-22.1101,-15.6347,5.9773,77.9376,117.1824,3.0655
24.3,-22.1021,-15.6353,5.9759,77.9156,117.1937,3.0629
24.32,-22.1003,-15.6381,5.9663,77.8924,117.3592,3.2232
24.34,-22.0951,-15.6414,5.9546,77.8576,117.5084,3.3688
24.36,-22.0764,-15.6375,5.9312,77.7826,117.7299,3.5434
24.38,-22.0717,-15.6375,5.9113,77.7386,117.9446,3.791
24.4,-22.0545,-15.6305,5.9025,77.6919,117.9617,3.7618
24.42,-22.0403,-15.6344,5.8748,77.5965,118.3684,3.984
24.44,-22.0437,-15.63,5.8339,77.5631,118.9634,4.3232
24.46,-22.0242,-15.6323,5.7268,77.3938,120.5454,5.2778
24.48,-22.016,-15.6307,5.6517,77.2838,121.5589,6.1355
24.5,-22.011,-15.6203,5.563,77.1821,122.8046,7.3074
24.52,-21.9986,-15.6077,5.4746,77.0581,123.9915,8.4205
24.54,-21.9925,-15.5885,5.391,76.9803,124.9129,9.4721
24.56,-21.9716,-15.5168,5.349,77.0505,124.6431,10.107
24.58,-21.9694,-15.482,5.4164,77.284,123.2739,9.1439
24.6,-21.9833,-15.4626,5.5782,77.6499,120.929,6.8028
24.62,-22.0115,-15.4568,5.839,78.2085,116.3102,1.9468
24.64,-22.0402,-15.4717,6.2059,78.7705,110.1558,355.5067
24.66,-22.1433,-15.5198,7.2722,79.906,91.3842,335.9977
24.68,-22.2043,-15.516,7.9369,79.9674,79.0154,323.2108
24.7,-22.267,-15.4695,8.6666,79.431,65.9819,309.7957
24.72,-22.3505,-15.3575,9.4399,78.2308,53.9633,297.5087
24.74,-22.4267,-15.1951,10.245,76.4478,44.469,287.7769
24.76,-22.5939,-14.7517,11.8334,72.2331,31.902,274.8482
24.78,-22.6849,-14.4944,12.5727,70.0372,27.9785,270.7302
24.8,-22.7559,-14.2123,13.2653,67.8478,24.9827,267.4837
24.82,-22.8295,-13.9374,13.8751,65.8487,22.7907,265.2237
24.84,-22.8701,-13.6795,14.4042,64.0831,21.3245,263.8148
24.86,-22.9153,-13.1864,15.1855,61.2411,18.9521,263.9944
24.88,-22.92,-13.0035,15.4266,60.3864,18.4986,264.0198
24.9,-22.9226,-12.8618,15.5746,59.7642,17.9056,264.8388
24.92,-22.9105,-12.8049,15.6406,59.4623,17.9802,265.5721
24.94,-22.9135,-12.8065,15.6249,59.4783,18.1098,266.2068
24.96,-22.9172,-12.9975,15.3709,60.4331,18.7743,267.3898
24.98,-22.9032,-13.1706,15.1342,61.3405,19.4493,268.1874
25,-22.8868,-13.3578,14.8327,62.4164,20.3671,269.3658
25.02,-22.8532,-13.5544,14.4603,63.6705,21.5933,270.8708
25.04,-22.807,-13.7755,14.0175,65.1739,23.2783,272.8531
25.06,-22.6057,-14.1803,13.021,68.1149,28.3183,278.0704
25.08,-22.4969,-14.3928,12.4472,69.7112,31.8871,281.6445
25.1,-22.3852,-14.5845,11.8478,71.2467,36.0344,285.864
25.12,-22.2567,-14.7703,11.234,72.7122,41.1743,291.376
25.14,-22.1489,-14.9319,10.6008,74.1146,47.1338,297.8702
25.16,-21.8912,-15.1971,9.3339,76.3189,60.6321,312.407
25.18,-21.7728,-15.2979,8.6921,76.8968,70.1108,322.4253
25.2,-21.6636,-15.3857,8.0376,77.2958,79.8981,332.8076
25.22,-21.5676,-15.4271,7.3867,77.269,89.5434,342.6871
25.24,-21.4705,-15.423,6.7598,76.9345,98.5461,351.636
25.26,-21.3075,-15.3204,5.6059,75.6328,113.2974,6.9708
25.28,-21.2334,-15.2629,5.1047,74.8459,118.7336,12.7971
25.3,-21.1651,-15.2143,4.6592,74.0449,123.1981,17.2256
25.32,-21.1056,-15.1754,4.2701,73.2857,126.822,20.4962
25.34,-21.0552,-15.1464,3.9402,72.603,129.717,23.065
25.36,-20.9642,-15.0975,3.4814,71.6548,133.3859,26.4849
25.38,-20.9422,-15.0779,3.3344,71.3736,134.6256,27.3984
25.4,-20.928,-15.0554,3.2506,71.2588,135.366,27.6178
25.42,-20.9235,-15.0479,3.2219,71.2627,135.8168,27.6402
25.44,-20.9256,-15.0577,3.2454,71.4023,135.8952,27.422
25.46,-20.9702,-15.14,3.4245,72.0706,135.5869,26.0573
25.48,-21.002,-15.1955,3.5879,72.5808,134.8726,24.4053
25.5,-21.0634,-15.2594,3.7786,73.1686,134.1117,22.8854
25.52,-21.1232,-15.323,4.0232,73.8874,132.8026,20.9822
25.54,-21.1929,-15.3899,4.3082,74.7034,131.0129,18.7665
25.56,-21.3665,-15.5242,4.9738,76.5073,126.0381,13.0094
25.58,-21.4669,-15.5822,5.3559,77.466,122.4517,9.1143
25.6,-21.5714,-15.6176,5.7787,78.4476,117.5875,4.0191
25.62,-21.6768,-15.6389,6.2356,79.3551,111.2908,357.4978
25.64,-21.7875,-15.635,6.7256,80.122,103.225,349.2419
25.66,-21.9968,-15.5485,7.823,80.6882,81.1832,327.2682
25.68,-22.0808,-15.4767,8.427,80.2319,69.1756,315.5064
25.7,-22.1558,-15.385,9.0571,79.1691,58.5141,305.3504
25.72,-22.2187,-15.2574,9.7138,77.6482,49.8779,297.4144
25.74,-22.2565,-15.1084,10.3854,75.825,43.4973,291.9184
25.76,-22.3181,-14.7502,11.6933,71.7864,35.2528,285.9054
25.78,-22.3183,-14.5543,12.3118,69.7245,32.8755,284.6438
25.8,-22.3442,-14.3491,12.8665,67.7868,31.0559,284.0323
25.82,-22.3468,-14.1546,13.3688,66.0008,29.837,283.9253
25.84,-22.3155,-13.9555,13.8227,64.3291,29.0915,283.9901
25.86,-22.3164,-13.6198,14.4625,61.8869,28.1763,284.5302
25.88,-22.3118,-13.4959,14.6712,61.0544,27.9938,285.0468
25.9,-22.2621,-13.4062,14.8253,60.3838,28.1553,285.6904
25.92,-22.2272,-13.3657,14.8971,60.0505,28.4557,286.2947
25.94,-22.2041,-13.3749,14.8924,60.0255,28.8254,286.807
25.96,-22.1081,-13.5093,14.696,60.545,30.2287,288.6205
25.98,-22.0463,-13.6173,14.492,61.1204,31.2223,289.9592
26,-21.9803,-13.7481,14.2337,61.8902,32.4576,291.4709
26.02,-21.92,-13.8862,13.9188,62.8162,33.4379,292.8214
26.04,-21.9055,-14.0441,13.5306,64.1054,34.9821,294.5341
26.06,-21.8082,-14.3675,12.6945,66.4781,39.1396,298.7996
26.08,-21.748,-14.5527,12.2296,67.8168,41.9257,301.2946
26.1,-21.7611,-14.7331,11.7002,69.3551,44.8732,304.0963
26.12,-21.7633,-14.9278,11.141,70.8956,48.6119,307.7403
26.14,-21.77,-15.1115,10.5573,72.405,53.1561,312.1373
26.16,-21.7986,-15.4321,9.3133,75.0991,65.3485,324.232
26.18,-21.8112,-15.554,8.6758,76.0722,73.0018,332.153
26.2,-21.8434,-15.6479,8.0203,76.8064,81.744,341.45
26.22,-21.857,-15.7078,7.3797,77.124,90.893,351.174
26.24,-21.8784,-15.725,6.7476,77.107,99.9021,0.6983
26.26,-21.8948,-15.675,5.5655,76.1368,115.4851,17.2609
26.28,-21.8921,-15.6257,5.0259,75.3587,121.5958,23.8587
26.3,-21.895,-15.5668,4.5261,74.543,126.6507,29.4955
26.32,-21.8895,-15.4972,4.0787,73.6988,130.6236,33.9033
26.34,-21.8827,-15.4225,3.6892,72.8835,133.7029,37.3467
26.36,-21.8646,-15.3046,3.089,71.5188,137.871,42.3067
26.38,-21.8514,-15.2757,2.8861,71.0401,139.0955,43.9294
26.4,-21.8487,-15.2695,2.7309,70.6601,139.9955,45.0878
26.42,-21.8463,-15.2713,2.6381,70.4294,140.5145,45.6471
26.44,-21.8428,-15.2841,2.608,70.3513,140.6424,45.7121
26.46,-21.8636,-15.3374,2.6769,70.529,140.4206,45.2774
26.48,-21.8842,-15.3832,2.8053,70.8794,139.8401,44.3779
26.5,-21.9053,-15.4302,2.9693,71.3268,139.0871,43.1852
26.52,-21.9285,-15.4783,3.1786,71.8937,138.0797,41.4901
26.54,-21.9577,-15.5275,3.4291,72.5472,136.7062,39.2813
26.56,-22.0092,-15.6062,4.0789,74.1991,132.3887,33.4755
26.58,-22.0188,-15.6445,4.4839,75.1189,128.7522,29.2644
26.6,-22.0434,-15.6808,4.9135,76.0137,124.5999,24.722
26.62,-22.0474,-15.7103,5.3929,76.8236,119.0763,18.7044
26.64,-22.0445,-15.7277,5.9058,77.4754,112.344,11.4616
26.66,-22.0207,-15.703,7.0384,78.0965,95.2527,353.501
26.68,-21.9945,-15.6647,7.6409,77.8986,85.8323,343.6868
26.7,-21.972,-15.6101,8.25,77.3215,76.8408,334.5403
26.72,-21.9324,-15.5218,8.8775,76.379,68.5775,326.2424
26.74,-21.8945,-15.4144,9.5,75.1728,61.5334,319.239
26.76,-21.8237,-15.1082,10.7119,72.1861,49.6464,308.0847
26.78,-21.7862,-14.9203,11.2908,70.5024,45.5018,304.4259
26.8,-21.7538,-14.7159,11.8398,68.7954,42.5372,301.9175
26.82,-21.7525,-14.4825,12.3533,67.1186,39.7428,299.8147
26.84,-21.7245,-14.2414,12.8508,65.4253,37.6251,298.277
26.86,-21.7607,-13.8291,13.6701,62.7574,34.2653,295.512
26.88,-21.7871,-13.6487,14.0109,61.6077,32.9534,294.373
26.9,-21.7976,-13.5004,14.3011,60.7008,31.9196,293.3754
26.92,-21.8386,-13.3371,14.5323,59.9032,30.8839,292.3367
26.94,-21.8832,-13.2108,14.7022,59.369,30.0373,291.4744
26.96,-21.9397,-13.0491,14.9082,58.7393,28.9447,290.317
26.98,-21.9477,-13.0097,14.9559,58.6075,28.6055,289.8113
27,-21.9957,-13.0221,14.935,58.7831,28.3299,289.4444
27.02,-22.0422,-13.0532,14.886,59.0711,28.0784,288.9528
27.04,-22.0571,-13.1163,14.8069,59.4165,28.1451,288.6733
27.06,-22.1232,-13.3111,14.5026,60.5475,28.5241,288.7158
27.08,-22.1468,-13.4219,14.3063,61.2624,28.939,289.0308
27.1,-22.1563,-13.5545,14.0746,62.1269,29.5016,289.5281
