time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.08,-0.0076,0.0007,-0.0009,357.5324,6.1104,355.1492
24.1,-0.0073,0.0005,-0.0011,357.5334,6.1124,355.1484
24.12,-0.0076,0.0004,-0.0008,357.5339,6.1115,355.1485
24.14,-0.008,0.0001,-0.0005,357.5352,6.109,355.1457
24.16,-0.0075,0.0001,-0.0007,357.5352,6.1117,355.1482
24.18,-0.007,-0.0004,-0.001,357.538,6.1163,355.1452
24.2,-0.0068,0,-0.0011,357.5354,6.1168,355.1466
24.22,-0.0065,-0.0004,-0.0012,357.5373,6.1178,355.1457
24.24,-0.0086,0.0013,0.0003,357.5298,6.1052,355.1527
24.26,-0.0071,0.0005,-0.0007,357.5326,6.1136,355.1492
24.28,-0.0075,0.0008,-0.0003,357.5321,6.1108,355.1505
24.3,-0.0072,0.0001,-0.0004,357.5353,6.1131,355.1486
24.32,-0.0076,0.0004,-0.0002,357.534,6.11,355.1501
24.34,-0.0072,0.0003,-0.0005,357.5339,6.1133,355.1497
24.36,-0.0068,-0.0002,-0.0008,357.5372,6.1175,355.1476
24.38,-0.0086,0.001,0.0003,357.5311,6.1045,355.154
24.4,-0.0071,0.0003,-0.0008,357.534,6.1157,355.1498
24.42,-0.0066,-0.0001,-0.001,357.5357,6.1183,355.1479
24.44,-0.0071,0.0005,-0.0008,357.5334,6.1156,355.1515
24.46,-0.0062,-0.0002,-0.0015,357.5362,6.1247,355.1463
24.48,-0.0065,-0.0003,-0.0013,357.5373,6.1219,355.1466
24.5,-0.0066,-0.0001,-0.001,357.5362,6.1201,355.1478
24.52,-0.0067,0,-0.0008,357.536,6.1186,355.1481
24.54,-0.0072,0.0003,-0.0004,357.5342,6.1164,355.1482
24.56,-0.0074,-0.0001,-0.0004,357.5359,6.1151,355.1482
24.58,-0.0053,-0.0006,-0.0019,357.537,6.1218,355.1476
24.6,-0.0057,0,-0.0012,357.5355,6.1193,355.1475
24.62,-0.0065,0.0002,-0.0006,357.5348,6.1146,355.149
24.64,-0.0067,0.0004,-0.0009,357.5348,6.1166,355.149
24.66,-0.0077,-0.0001,-0.0007,357.536,6.1147,355.1495
24.68,-0.0061,-0.0004,-0.0017,357.5375,6.1197,355.1484
24.7,-0.0067,-0.0003,-0.001,357.5367,6.1175,355.1477
24.72,-0.0069,0,-0.0009,357.5352,6.1183,355.1487
24.74,-0.0069,-0.0003,-0.0012,357.5368,6.1207,355.1482
24.76,-0.0083,0.0002,-0.0004,357.5338,6.1205,355.1518
24.78,-0.0083,-0.0005,0.0002,357.5368,6.1231,355.1495
24.8,-0.0085,-0.0001,0.0002,357.5363,6.1246,355.15
24.82,-0.0096,0,0.001,357.5359,6.1218,355.1506
24.84,-0.0091,-0.0001,0.0008,357.5358,6.1249,355.151
24.86,-0.0075,-0.0003,0.0007,357.5367,6.1323,355.149
24.88,-0.0073,-0.0001,0.0008,357.5369,6.132,355.1489
24.9,-0.0071,0,0.0008,357.5358,6.1334,355.1509
24.92,-0.0068,-0.0005,0.0006,357.538,6.1361,355.1493
24.94,-0.0066,-0.0004,0.0005,357.5372,6.1359,355.1508
24.96,-0.0063,-0.0002,0.0006,357.5365,6.1343,355.1487
24.98,-0.0066,-0.0001,0.0007,357.536,6.1332,355.1478
25,-0.0069,0,0.0007,357.536,6.1321,355.149
25.02,-0.0074,-0.0003,0.0008,357.5376,6.1312,355.1483
25.04,-0.0111,0.0005,0.0037,357.5342,6.1095,355.1525
25.06,-0.0065,-0.0005,0.0002,357.5378,6.1351,355.1468
25.08,-0.0075,0,0.0004,357.5359,6.1306,355.1481
25.1,-0.008,-0.0001,0.0006,357.5365,6.1284,355.148
25.12,-0.007,-0.0002,-0.0001,357.5363,6.1339,355.1466
25.14,-0.0078,0,0.0005,357.535,6.1226,355.1491
25.16,-0.006,0,-0.0008,357.5349,6.1296,355.1474
25.18,-0.0054,-0.0009,-0.0013,357.5389,6.1352,355.1444
25.2,-0.0066,-0.0003,-0.0005,357.5371,6.1306,355.1457
25.22,-0.0074,0,0.0002,357.5364,6.1239,355.147
25.24,-0.0064,-0.0004,-0.0003,357.5384,6.1272,355.1448
25.26,-0.0067,0.0001,-0.0004,357.5354,6.1245,355.1474
25.28,-0.0071,0.0002,-0.0003,357.5345,6.1232,355.1489
25.3,-0.0066,-0.0001,-0.0004,357.5358,6.1246,355.147
25.32,-0.007,0.0004,0.0001,357.5331,6.118,355.1486
