time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
16.28,0.1534,-0.1614,0.46,82.1967,240.9654,82.5011
16.3,0.1563,-0.1609,0.4364,82.1641,240.5942,82.1516
16.32,0.1533,-0.1547,0.4228,82.157,240.4606,82.0204
16.34,0.157,-0.157,0.4041,82.1426,240.0844,81.6407
16.36,0.1527,-0.1498,0.3951,82.1281,240.0345,81.615
16.38,0.1487,-0.1443,0.3833,82.114,239.9035,81.5149
16.4,0.1512,-0.1439,0.3541,82.0622,239.6014,81.2389
16.42,0.1648,-0.1453,0.3309,82.0493,239.0751,80.7016
16.44,0.1531,-0.14,0.3262,82.0339,239.0162,80.7017
16.46,0.1531,-0.1339,0.3214,82.0335,239.0399,80.7616
16.48,0.1559,-0.1366,0.3084,82.0128,238.7247,80.4516
16.5,0.1547,-0.1331,0.2979,82.0032,238.5148,80.3091
16.52,0.1558,-0.1261,0.3002,82.0249,238.6216,80.4528
16.54,0.1587,-0.1262,0.3001,82.0243,238.6462,80.4943
16.56,0.153,-0.1276,0.3082,82.0163,238.9241,80.8385
16.58,0.1603,-0.1313,0.3086,82.0276,238.6322,80.4723
16.6,0.1621,-0.1306,0.3341,82.0773,238.9256,80.7249
16.62,0.1762,-0.1279,0.3456,82.126,238.7132,80.266
16.64,0.1816,-0.1297,0.3579,82.1498,238.561,79.9884
16.66,0.1978,-0.1205,0.3749,82.2266,238.2252,79.554
16.68,0.2303,-0.1142,0.3851,82.3191,237.7878,78.9583
16.7,0.3302,-0.0952,0.3756,82.6119,235.2031,76.241
16.72,0.3944,-0.0879,0.3521,82.7317,233.5081,74.6829
16.74,0.4721,-0.0797,0.3067,82.8399,230.8595,72.1049
16.76,0.5503,-0.0666,0.252,82.9399,228.3214,69.7383
16.78,0.6468,-0.0636,0.1667,82.9408,225.1628,66.7041
16.8,0.8153,-0.032,-0.0206,82.9381,219.131,61.3158
16.82,0.8992,-0.0193,-0.1311,82.8627,216.1181,58.5945
16.84,1.0038,-0.0093,-0.2692,82.7334,212.6433,55.3418
16.86,1.0926,0.004,-0.4065,82.5423,209.4652,52.3015
16.88,1.19,0.0167,-0.56,82.2799,206.0276,48.9775
16.9,1.3537,0.0645,-0.838,81.8247,201.4429,44.828
16.92,1.4189,0.0888,-0.9643,81.596,199.7742,43.3684
16.94,1.4932,0.1295,-1.0973,81.3538,197.604,41.2944
16.96,1.548,0.1482,-1.2274,81.0287,196.0998,39.7964
16.98,1.5938,0.1996,-1.3281,80.8964,194.6909,38.471
17,1.671,0.2585,-1.5283,80.4261,192.9349,36.924
17.02,1.7013,0.2757,-1.6237,80.1009,191.8941,35.8184
17.04,1.7108,0.3344,-1.6763,80.0858,191.6638,35.5425
17.06,1.7251,0.3723,-1.7404,79.907,191.099,34.9087
17.08,1.7505,0.3961,-1.8118,79.6481,190.6613,34.4421
17.1,1.7721,0.4867,-1.8908,79.5906,189.6003,33.5028
17.12,1.7816,0.5241,-1.9318,79.4859,188.9577,32.7043
17.14,1.8103,0.5447,-1.9889,79.2995,188.2032,31.7092
17.16,1.8214,0.5602,-2.0353,79.1506,187.7183,31.0567
17.18,1.8434,0.5795,-2.0903,78.9451,186.7616,29.8088
17.2,1.8716,0.6319,-2.1859,78.4129,185.3877,26.9856
17.22,1.891,0.6565,-2.2342,78.344,184.987,26.3825
17.24,1.9178,0.6906,-2.2818,78.2098,184.2159,25.5171
17.26,1.9473,0.7169,-2.3283,78.1067,183.8844,25.2714
17.28,1.9796,0.7258,-2.3871,77.8882,183.4708,24.8507
17.3,2.0327,0.7956,-2.4452,77.7155,182.5635,23.6118
17.32,2.054,0.8309,-2.462,77.7747,182.2178,22.9116
17.34,2.0784,0.8212,-2.5081,77.4847,181.5747,21.98
17.36,2.1031,0.8277,-2.5384,77.3906,181.0455,21.2596
17.38,2.133,0.8463,-2.5629,77.3801,180.5345,20.6966
17.4,2.1788,0.8551,-2.6155,77.2156,179.9372,20.0696
17.42,2.2024,0.866,-2.6375,77.1075,179.604,19.7271
17.44,2.2314,0.876,-2.6572,77.0513,179.377,19.5845
