time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.88,-0.0917,2.3933,-0.3694,79.5066,204.6609,8.0812
19.9,-0.0792,2.3899,-0.3513,79.5862,204.4754,8.0489
19.92,-0.0612,2.3837,-0.3377,79.6457,204.3198,8.0014
19.94,-0.0442,2.3826,-0.3179,79.7415,204.1242,7.9091
19.96,-0.0276,2.374,-0.3012,79.7912,203.9796,7.8507
19.98,0.0097,2.3646,-0.2639,79.9563,203.5975,7.5943
20,0.0295,2.3636,-0.2442,80.0539,203.493,7.5353
20.02,0.0462,2.3612,-0.2235,80.1519,203.3463,7.4153
20.04,0.0662,2.3536,-0.2052,80.2401,203.2247,7.3244
20.06,0.1002,2.345,-0.1645,80.4399,202.9355,7.1295
20.08,0.1172,2.3441,-0.1425,80.5445,202.8253,7.0445
20.1,0.1372,2.3411,-0.1267,80.6308,202.6438,6.8284
20.12,0.1526,2.3405,-0.1093,80.7098,202.5461,6.6986
20.14,0.1706,2.3387,-0.0948,80.7872,202.4855,6.5881
20.16,0.2013,2.3288,-0.0748,80.8702,202.2824,6.2473
20.18,0.2158,2.3269,-0.0661,80.9103,202.2205,6.0122
20.2,0.2273,2.3214,-0.0618,80.9117,202.1303,5.8035
20.22,0.2403,2.3194,-0.0635,80.9019,201.9617,5.5543
20.24,0.2527,2.3193,-0.0677,80.8933,201.7077,5.2288
20.26,0.2896,2.3152,-0.104,80.8117,200.825,4.3931
20.28,0.3067,2.3163,-0.131,80.7374,200.0821,3.9205
20.3,0.3245,2.3185,-0.1708,80.6413,199.1937,3.2034
20.32,0.3384,2.3228,-0.2163,80.5259,198.3316,2.453
20.34,0.3584,2.3272,-0.2734,80.3807,197.289,1.6808
20.36,0.3988,2.3437,-0.4057,80.0557,194.9859,0.4104
20.38,0.4112,2.3531,-0.4775,79.873,193.9935,359.7141
20.4,0.4211,2.3616,-0.5551,79.6639,193.2214,359.1139
20.42,0.4291,2.3678,-0.6369,79.4258,192.5724,358.5393
20.44,0.4329,2.3756,-0.7199,79.1757,192.0349,358.0287
20.46,0.4309,2.4035,-0.8776,78.6941,191.4277,357.3337
20.48,0.4282,2.4208,-0.9511,78.4673,191.2255,357.0508
20.5,0.4235,2.4322,-1.0213,78.2354,191.154,356.8633
20.52,0.4203,2.4472,-1.0852,78.0385,191.1213,356.6995
20.54,0.4107,2.4548,-1.1406,77.8407,191.1932,356.6679
20.56,0.3989,2.4672,-1.1817,77.6962,191.2748,356.6685
20.58,0.3821,2.4797,-1.2474,77.4601,191.4926,356.7084
20.6,0.3704,2.4757,-1.2666,77.37,191.7384,356.931
20.62,0.3597,2.4789,-1.2721,77.3413,191.8685,357.0852
20.64,0.3485,2.4819,-1.2687,77.346,192.1113,357.3434
20.66,0.3167,2.5,-1.2171,77.4967,192.9231,358.1365
20.68,0.3073,2.515,-1.1836,77.6256,193.4105,358.6338
20.7,0.2962,2.5661,-1.1034,77.9598,194.1622,359.7016
20.72,0.2983,2.6245,-1.0191,78.3443,194.7956,0.9711
20.74,0.3005,2.7036,-0.9032,78.8649,195.4758,2.8036
20.76,0.3253,2.8777,-0.5784,80.3541,197.8363,7.8986
20.78,0.3382,2.9514,-0.3594,81.2175,199.4511,10.6021
20.8,0.3474,3.0099,-0.0928,82.204,201.753,13.7375
20.82,0.3474,3.0388,0.2181,83.2586,205.6518,17.9704
20.84,0.3449,3.0464,0.571,84.3353,211.6084,24.1414
20.86,0.3519,3.0284,1.362,86.2061,236.0561,48.554
20.88,0.3582,3.0214,1.783,86.6637,256.9212,69.3468
20.9,0.3767,3.0242,2.2039,86.6137,279.6224,92.0036
20.92,0.3921,3.0359,2.6232,86.1351,297.7279,110.0865
20.94,0.4082,3.0579,3.0356,85.3719,310.7278,122.9305
20.96,0.4788,3.1046,3.8031,83.5956,326.5944,139.0086
20.98,0.5023,3.1084,4.1602,82.7288,331.0767,143.45
21,0.5411,3.1093,4.4868,81.9047,334.7849,146.6776
21.02,0.5729,3.0978,4.7954,81.1865,337.9294,150.1128
21.04,0.6209,3.091,5.069,80.526,340.8203,153.4701
21.06,0.7104,3.0483,5.515,79.3674,345.0456,157.9342
21.08,0.7573,3.0261,5.682,78.9485,346.6244,159.6868
21.1,0.7962,3.0104,5.8188,78.6393,347.754,160.8832
21.12,0.831,2.9973,5.917,78.4518,348.5693,161.856
21.14,0.8812,2.9874,5.9708,78.3508,349.3236,162.753
21.16,0.9516,2.937,5.9791,78.4848,350.0522,163.8235
21.18,0.9839,2.8906,5.9266,78.7089,349.9336,163.5081
21.2,1.0242,2.8455,5.8296,79.0472,349.8745,163.2063
21.22,1.0583,2.7756,5.6986,79.5184,349.3889,162.6741
21.24,1.0939,2.6973,5.5283,80.1281,348.8762,162.0715
21.26,1.1625,2.501,5.0787,81.6792,346.8258,159.8444
21.28,1.1973,2.4079,4.7965,82.5835,345.5742,157.8698
21.3,1.2307,2.3059,4.472,83.6563,343.6796,155.4468
21.32,1.2628,2.2149,4.1106,84.8249,341.0343,152.5093
21.34,1.3037,2.1408,3.7038,86.1195,336.4254,147.5295
21.36,1.3828,2.0488,2.7803,88.6875,291.9857,102.8114
21.38,1.4289,2.0392,2.258,88.4437,219.8507,30.6103
21.4,1.4699,2.0655,1.6978,86.9395,194.6383,5.1502
21.42,1.5146,2.1253,1.0992,85.1293,186.3149,356.5791
21.44,1.559,2.2127,0.4775,83.1818,182.3414,352.5145
21.46,1.6465,2.4352,-0.8393,78.9905,178.4667,348.5864
21.48,1.6908,2.5605,-1.5285,76.7672,177.4468,347.4586
21.5,1.7217,2.7058,-2.2141,74.5065,176.8053,346.4911
21.52,1.7469,2.8667,-2.8987,72.2263,176.415,345.6178
21.54,1.7879,3.0521,-3.5857,69.944,176.0794,344.9359
21.56,1.8402,3.4883,-4.8722,65.5348,175.7128,343.9541
21.58,1.8605,3.7316,-5.4632,63.4488,175.6785,343.508
21.6,1.8737,3.9895,-6.0001,61.5088,175.681,342.9873
21.62,1.8887,4.2461,-6.491,59.6899,175.6999,342.52
21.64,1.8953,4.4927,-6.9151,58.0718,175.7013,342.226
21.66,1.906,4.9154,-7.5896,55.3543,175.6714,341.5461
21.68,1.9055,5.0359,-7.782,54.5449,175.6977,341.2766
21.7,1.9045,5.1858,-8.031,53.4983,175.7272,340.9328
21.72,1.9071,5.2633,-8.1687,52.9193,175.7324,340.8354
