time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.78,-25.6029,-16.1879,1.9242,69.4073,138.1571,317.4151
24.8,-25.6644,-16.1879,1.8799,69.4284,138.7449,318.1716
24.82,-25.6908,-16.1831,1.8654,69.4608,138.9543,318.4704
24.84,-25.7143,-16.1892,1.846,69.4503,139.2213,318.8373
24.86,-25.7398,-16.1889,1.8291,69.4665,139.4281,319.1145
24.88,-25.7609,-16.1916,1.8153,69.4633,139.643,319.3632
24.9,-25.7984,-16.1909,1.7965,69.5016,139.9905,319.7798
24.92,-25.8146,-16.1939,1.7879,69.5118,140.1355,319.9447
24.94,-25.8316,-16.1916,1.7819,69.5337,140.2384,320.0694
24.96,-25.8406,-16.1929,1.7797,69.5455,140.3217,320.1468
24.98,-25.8492,-16.195,1.7791,69.549,140.3916,320.2054
25,-25.8585,-16.196,1.7797,69.5682,140.3886,320.1996
25.02,-25.8605,-16.1965,1.7795,69.5653,140.35,320.1833
25.04,-25.8615,-16.1957,1.7795,69.5711,140.248,320.1604
25.06,-25.861,-16.1956,1.7779,69.5505,140.1897,320.17
25.08,-25.8516,-16.1924,1.7687,69.5152,139.9738,320.1967
25.1,-25.8435,-16.1835,1.7545,69.4887,139.7921,320.3023
25.12,-25.8289,-16.1784,1.7325,69.4025,139.614,320.5411
25.14,-25.8237,-16.1531,1.7005,69.365,139.4208,320.9315
25.16,-25.8152,-16.1247,1.654,69.2517,139.3826,321.3445
25.18,-25.8209,-16.0484,1.4795,68.7982,140.622,322.3777
25.2,-25.8257,-15.9919,1.3473,68.4561,141.7057,323.3003
25.22,-25.834,-15.9406,1.1717,68.0428,142.8001,324.5575
25.24,-25.8371,-15.8757,0.9721,67.5923,144.0072,325.9826
25.26,-25.8472,-15.816,0.733,67.0235,145.3372,327.5695
25.28,-25.8843,-15.6822,0.1763,65.6845,148.1858,330.8726
25.3,-25.9106,-15.6129,-0.132,64.8922,149.6148,332.4819
25.32,-25.9387,-15.5431,-0.4502,64.0241,151.0168,333.9503
25.34,-25.9778,-15.4665,-0.7722,63.0904,152.435,335.2215
25.36,-26.0172,-15.3873,-1.0854,62.1131,153.7768,336.2475
25.38,-26.1082,-15.1976,-1.6409,60.3576,156.0742,337.8804
25.4,-26.1454,-15.1003,-1.8614,59.6359,156.9009,338.5386
25.42,-26.1829,-14.9955,-2.0326,59.1955,157.4561,339.2596
25.44,-26.2077,-14.9024,-2.1422,58.9709,157.5662,340.0526
25.46,-26.2342,-14.8155,-2.1812,58.9846,157.5762,340.4971
25.48,-26.2881,-14.6885,-2.0271,59.7899,156.6538,340.6444
25.5,-26.3205,-14.6692,-1.8029,60.6372,155.7026,340.4318
25.52,-26.3551,-14.7108,-1.501,61.7593,154.3619,340.0155
25.54,-26.4045,-14.8019,-1.1137,63.149,152.7216,339.2764
25.56,-26.4672,-14.9393,-0.6424,64.7651,150.7948,338.0223
25.58,-26.6479,-15.2644,0.5209,68.3865,145.7812,333.4331
25.6,-26.7553,-15.4214,1.1909,70.322,142.3917,330.0775
25.62,-26.8659,-15.5587,1.9069,72.2711,138.0739,325.877
25.64,-26.9844,-15.6771,2.662,74.193,132.5351,320.5281
25.66,-27.1005,-15.791,3.4181,75.853,125.6805,313.8683
25.68,-27.3441,-15.97,4.9714,78.4065,106.7518,295.285
25.7,-27.4602,-16.0578,5.7314,78.9638,94.8821,283.8116
25.72,-27.5671,-16.1143,6.48,78.9909,82.2174,271.655
25.74,-27.6831,-16.1601,7.1897,78.5843,70.3365,260.1662
25.76,-27.7902,-16.1773,7.8699,77.7234,60.5671,250.8313
25.78,-27.9695,-16.1466,9.0966,75.1869,46.825,238.6435
25.8,-28.0458,-16.0999,9.6283,73.7937,42.2185,235.0147
25.82,-28.1266,-16.0229,10.0849,72.5276,38.4859,231.9178
25.84,-28.2014,-15.9317,10.4513,71.5553,35.9495,229.6189
25.86,-28.2717,-15.8276,10.7277,70.9442,33.9147,227.248
25.88,-28.3618,-15.6088,10.9808,70.5192,31.7182,224.6989
25.9,-28.3919,-15.54,10.9573,70.7587,31.2498,224.379
25.92,-28.4007,-15.5062,10.8573,71.2073,31.2263,224.432
25.94,-28.4073,-15.5164,10.6438,72.1314,31.6734,224.7072
25.96,-28.4187,-15.5738,10.3348,73.3099,32.5822,225.0116
