time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
15.64,-1.2051,1.5134,-1.174,80.3652,162.0722,48.2144
15.66,-1.2316,1.5096,-1.1286,80.5944,163.6272,49.7007
15.68,-1.2508,1.5123,-1.0943,80.7586,164.6803,50.6871
15.7,-1.2661,1.5116,-1.0614,80.9216,166.2789,52.0243
15.72,-1.2792,1.5146,-1.0364,81.0202,167.2014,52.7703
15.74,-1.2872,1.5178,-1.0124,81.1225,168.4801,53.7453
15.76,-1.3047,1.5249,-0.9524,81.3397,170.4446,55.2263
15.78,-1.3007,1.5259,-0.929,81.4217,170.9886,55.6344
15.8,-1.2926,1.5222,-0.9086,81.5044,171.2995,55.9134
15.82,-1.2813,1.5161,-0.8892,81.5608,171.3519,55.9874
15.84,-1.2624,1.5092,-0.8759,81.6046,171.1049,55.7586
15.86,-1.2117,1.4964,-0.8581,81.6738,169.5873,54.3521
15.88,-1.181,1.4917,-0.8527,81.6939,168.4135,53.2843
15.9,-1.1462,1.4818,-0.8551,81.6796,167.1775,52.1881
15.92,-1.1021,1.4748,-0.8599,81.649,165.7243,50.9216
15.94,-1.0645,1.4714,-0.8584,81.6448,164.1741,49.6256
15.96,-0.9721,1.4657,-0.867,81.5511,160.9907,46.8812
15.98,-0.9274,1.4548,-0.8717,81.4701,159.6185,45.7024
16,-0.8839,1.4467,-0.8711,81.4055,158.2799,44.4957
16.02,-0.8358,1.4356,-0.8734,81.3138,157.0675,43.3402
16.04,-0.7924,1.4291,-0.8637,81.2675,155.825,42.1904
16.06,-0.705,1.4138,-0.839,81.1858,153.6151,40.1271
16.08,-0.6647,1.4059,-0.8199,81.163,152.6409,39.159
16.1,-0.6245,1.4041,-0.7931,81.1853,151.5639,38.0322
16.12,-0.5867,1.3985,-0.7611,81.2093,150.488,36.9434
16.14,-0.5538,1.3946,-0.7197,81.2603,149.2876,35.7323
16.16,-0.4918,1.3674,-0.6287,81.3684,147.0615,33.5027
16.18,-0.4608,1.3512,-0.5779,81.4153,145.8962,32.3266
16.2,-0.431,1.3314,-0.5239,81.4458,144.7175,31.139
16.22,-0.399,1.319,-0.4592,81.4872,143.1211,29.6147
16.24,-0.3671,1.3068,-0.3885,81.5518,141.3568,27.9997
16.26,-0.3021,1.2998,-0.2043,81.7403,136.8991,23.2406
