time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
15.64,-29.6693,0.7892,-1.8839,77.7289,121.6297,357.0966
15.66,-29.6902,0.7954,-1.9377,77.6917,122.4979,357.886
15.68,-29.7109,0.8002,-1.9636,77.7111,122.9633,358.323
15.7,-29.7323,0.7969,-1.9888,77.7289,123.5714,358.9114
15.72,-29.7511,0.8016,-1.9974,77.7807,123.8593,359.1929
15.74,-29.776,0.7983,-2.009,77.8278,124.325,359.6356
15.76,-29.8434,0.7961,-2.0224,78.0105,125.4292,0.4029
15.78,-29.8814,0.7922,-2.0212,78.1172,125.913,0.6941
15.8,-29.9189,0.7865,-2.0136,78.2281,126.3678,0.9864
15.82,-29.958,0.7795,-2.0009,78.358,126.7818,1.2174
15.84,-29.9997,0.7726,-1.9841,78.502,127.1165,1.3551
15.86,-30.0793,0.7543,-1.9355,78.7746,127.5262,1.4715
15.88,-30.1187,0.7438,-1.9041,78.9128,127.5463,1.4613
15.9,-30.1551,0.7295,-1.8686,79.0424,127.5258,1.4449
15.92,-30.1882,0.7071,-1.8314,79.1571,127.4521,1.4199
15.94,-30.2271,0.687,-1.8003,79.2847,127.3539,1.4048
15.96,-30.2861,0.6438,-1.7477,79.4177,127.0946,1.2871
15.98,-30.3183,0.6328,-1.7358,79.4864,127.0828,1.424
16,-30.3484,0.6252,-1.7383,79.5156,127.2319,1.7721
16.02,-30.372,0.6178,-1.7557,79.5029,127.5267,2.3135
16.04,-30.3969,0.611,-1.7943,79.4532,127.9661,3.0842
16.06,-30.4361,0.6036,-1.9267,79.242,129.207,5.3259
16.08,-30.4539,0.6051,-2.0267,79.0645,130.0511,6.6788
16.1,-30.4641,0.6123,-2.1494,78.8349,131.0649,8.2071
16.12,-30.4769,0.6327,-2.2958,78.5759,132.2672,9.9863
16.14,-30.487,0.6638,-2.4631,78.2956,133.771,12.0592
16.16,-30.514,0.7356,-2.8719,77.549,137.7191,16.9121
16.18,-30.528,0.7768,-3.0999,77.1101,139.8715,19.4737
16.2,-30.5437,0.8152,-3.3431,76.6066,142.0416,22.0799
16.22,-30.5619,0.8565,-3.5981,76.0585,144.2453,24.7285
16.24,-30.5827,0.9006,-3.8639,75.4524,146.4243,27.33
16.26,-30.628,0.9983,-4.4115,74.1375,150.2051,32.0216
16.28,-30.6536,1.0524,-4.6898,73.4474,151.8558,34.1664
16.3,-30.6748,1.1047,-4.9654,72.7254,153.3361,36.1716
16.32,-30.6983,1.16,-5.2418,72.0016,154.7134,38.072
16.34,-30.7218,1.2182,-5.5137,71.2659,155.9798,39.7923
16.36,-30.764,1.3456,-6.0416,69.8371,158.1315,42.7838
16.38,-30.7877,1.4193,-6.2951,69.1433,159.1219,44.1468
