time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.64,-2.4465,1.3828,-0.4227,78.9918,223.7409,265.3655
27.66,-2.4331,1.393,-0.4319,78.9937,223.5759,264.8455
27.68,-2.4286,1.3965,-0.4409,78.9783,223.545,264.7468
27.7,-2.4248,1.3942,-0.4544,78.9397,223.4461,264.5931
27.72,-2.4175,1.3941,-0.4729,78.9093,223.2097,264.3397
27.74,-2.4118,1.3954,-0.4892,78.8754,222.9671,264.096
27.76,-2.4094,1.3904,-0.524,78.775,222.3563,263.6071
27.78,-2.4006,1.3977,-0.5408,78.7731,222.0228,263.3719
27.8,-2.394,1.3969,-0.5595,78.7496,221.6257,263.1009
27.82,-2.3913,1.4009,-0.5678,78.7639,221.3203,262.8759
27.84,-2.3793,1.4056,-0.5842,78.7782,221.0093,262.6484
27.86,-2.3692,1.4084,-0.5961,78.8259,220.5807,262.4188
27.88,-2.3599,1.4048,-0.6038,78.8182,220.3797,262.2658
27.9,-2.353,1.4058,-0.6036,78.8463,220.2477,262.1836
27.92,-2.3434,1.4044,-0.604,78.8612,220.1133,262.0531
27.94,-2.3378,1.4001,-0.5998,78.8723,220.1018,262.0573
27.96,-2.3221,1.3909,-0.5834,78.9124,220.1241,262.043
27.98,-2.3181,1.3874,-0.5694,78.9424,220.2675,262.1481
28,-2.307,1.3838,-0.5568,78.9928,220.3843,262.1474
28.02,-2.3037,1.3804,-0.5363,79.0512,220.6384,262.1889
28.04,-2.2924,1.3763,-0.5233,79.0846,220.7315,261.944
28.06,-2.2788,1.3775,-0.5024,79.1471,221.0387,261.7803
28.08,-2.2803,1.3753,-0.4962,79.1427,221.2345,261.7843
28.1,-2.2742,1.3798,-0.4937,79.1742,221.3069,261.4035
28.12,-2.2705,1.3866,-0.4917,79.2001,221.3953,260.763
28.14,-2.2494,1.407,-0.5077,79.1933,221.1775,259.5429
28.16,-2.2372,1.4725,-0.5717,79.0303,220.9841,257.7943
28.18,-2.2215,1.5207,-0.6334,78.9308,220.4567,256.625
28.2,-2.2116,1.5661,-0.7139,78.7567,219.6144,255.1565
28.22,-2.1961,1.6238,-0.8155,78.5488,218.6029,253.5221
28.24,-2.2056,1.6921,-0.9188,78.3015,217.764,252.2654
28.26,-2.1955,1.8338,-1.2023,77.6716,215.3213,248.9247
28.28,-2.1924,1.9003,-1.3677,77.2805,213.6913,246.929
28.3,-2.1923,1.9665,-1.5435,76.8636,212.1502,245.1948
28.32,-2.1989,2.0263,-1.7291,76.3961,210.7838,244.0609
28.34,-2.2101,2.0876,-1.9181,75.9209,209.2752,243.3289
28.36,-2.2364,2.2011,-2.2698,75.0192,206.438,242.7107
28.38,-2.2431,2.2532,-2.4187,74.6241,205.3637,242.7734
28.4,-2.251,2.327,-2.5376,74.3353,204.6747,243.8122
28.42,-2.2655,2.4155,-2.6108,74.2634,204.203,245.4625
28.44,-2.2576,2.5174,-2.6335,74.3481,203.6676,246.5782
28.46,-2.2103,2.6705,-2.4688,75.4063,202.7882,247.841
28.48,-2.1758,2.6825,-2.2742,76.2728,202.7906,248.9816
28.5,-2.1402,2.6365,-2.0024,77.3906,203.8556,250.9689
28.52,-2.0981,2.5385,-1.6577,78.4353,205.0739,252.8092
28.54,-2.0527,2.4148,-1.2465,79.7566,206.8758,254.9916
28.56,-1.9628,2.1569,-0.2647,82.4604,215.42,262.9113
28.58,-1.905,2.0584,0.2655,83.7235,222.5403,269.1757
28.6,-1.855,1.9856,0.7974,84.755,233.4413,279.3862
28.62,-1.8215,1.9297,1.3155,85.5119,248.4284,293.9986
28.64,-1.7785,1.9058,1.7963,85.8101,265.3967,310.8577
28.66,-1.7043,1.9323,2.6202,85.5624,297.3698,343.4833
28.68,-1.6748,1.9864,2.9561,85.1691,309.3153,356.0417
28.7,-1.6448,2.0663,3.242,84.6844,318.6827,6.1525
28.72,-1.6228,2.1579,3.4836,84.1343,325.6679,14.1305
28.74,-1.5907,2.232,3.6708,83.6078,330.5077,20.0016
28.76,-1.5413,2.3703,3.9936,82.4943,337.2483,28.3361
28.78,-1.5472,2.4068,4.1413,81.8493,339.2138,31.0619
28.8,-1.5565,2.4275,4.2694,81.3341,340.5228,33.0357
28.82,-1.5832,2.4501,4.3948,80.7577,340.7895,33.96
28.84,-1.6108,2.4695,4.5081,80.155,340.7052,34.3237
28.86,-1.7279,2.4909,4.72,79.2372,339.7609,33.899
28.88,-1.7703,2.5324,4.8064,78.8297,339.2357,33.3763
28.9,-1.8327,2.5682,4.8889,78.4879,338.6277,32.7234
28.92,-1.9154,2.6084,4.9687,78.1422,337.9874,32.0455
