time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.64,-31.2386,2.4588,-4.154,74.1744,148.3782,92.7473
27.66,-31.2358,2.4183,-4.0716,74.3441,147.703,92.2229
27.68,-31.2314,2.3917,-4.021,74.4438,147.2055,91.7959
27.7,-31.2289,2.3705,-3.9684,74.5538,146.6614,91.3537
27.72,-31.2247,2.3576,-3.917,74.6789,146.0824,90.9114
27.74,-31.225,2.3538,-3.8835,74.767,145.6909,90.8391
27.76,-31.2335,2.3797,-3.8906,74.7716,145.5785,91.5878
27.78,-31.2389,2.4073,-3.9465,74.6282,146.0365,92.1879
27.8,-31.2495,2.4388,-4.0376,74.4234,146.7123,92.9654
27.82,-31.2655,2.4677,-4.1452,74.1823,147.6259,93.994
27.84,-31.28,2.4922,-4.2726,73.8982,148.6026,95.036
27.86,-31.3219,2.5599,-4.5965,73.1799,151.2022,97.5187
27.88,-31.3453,2.6053,-4.7873,72.733,152.6282,98.9222
27.9,-31.3714,2.6617,-4.9922,72.2501,154.1042,100.4699
27.92,-31.4003,2.7287,-5.2109,71.7117,155.512,102.0796
27.94,-31.4273,2.8018,-5.4367,71.1182,156.8401,103.6768
27.96,-31.476,2.9782,-5.8699,69.8947,158.9812,106.2709
27.98,-31.4985,3.0559,-6.0626,69.2984,159.7921,107.3008
28,-31.5141,3.1185,-6.2227,68.7712,160.393,107.9429
28.02,-31.5293,3.1575,-6.3479,68.3311,160.8066,108.3543
28.04,-31.5372,3.1746,-6.4239,68.0332,160.9804,108.3533
28.06,-31.5408,3.1493,-6.42,67.9409,160.6226,107.7813
28.08,-31.5379,3.1136,-6.3408,68.1195,160.1,107.2467
28.1,-31.5247,3.0639,-6.1812,68.546,159.2135,106.3452
28.12,-31.5119,2.9949,-5.9843,69.063,158.1201,105.3393
28.14,-31.4871,2.9166,-5.7269,69.7725,156.7328,104.0375
28.16,-31.4261,2.711,-5.1164,71.3531,153.2443,100.2792
28.18,-31.3854,2.6025,-4.7636,72.2279,151.0125,97.8004
28.2,-31.3369,2.4972,-4.385,73.1107,148.3745,94.9088
28.22,-31.2802,2.3965,-3.9824,74.0057,145.2668,91.5063
28.24,-31.2299,2.2977,-3.5747,74.8534,141.8788,87.7963
28.26,-31.1066,2.1077,-2.712,76.4213,133.3624,78.9653
28.28,-31.0454,2.0324,-2.2706,77.0816,128.2282,73.8674
28.3,-30.9861,1.9651,-1.8317,77.6082,122.7027,68.5452
28.32,-30.9279,1.9112,-1.3963,78.0143,116.6713,62.9982
28.34,-30.8728,1.8745,-0.9701,78.2681,108.0584,54.9687
28.36,-30.7733,1.8076,-0.1676,78.2239,95.6621,43.4283
28.38,-30.7289,1.7874,0.2112,77.8536,87.1114,35.6235
28.4,-30.6877,1.7546,0.5564,77.5099,82.3212,31.2006
28.42,-30.667,1.7335,0.8674,77.1266,77.4428,26.8444
28.44,-30.6402,1.7163,1.1548,76.7432,73.9385,23.5455
28.46,-30.6108,1.7029,1.6145,76.0749,68.9317,18.7145
28.48,-30.6189,1.715,1.7832,75.84,67.0252,16.8275
28.5,-30.6327,1.7314,1.9113,75.6597,65.6034,15.4191
28.52,-30.6584,1.7458,1.9934,75.5832,64.6196,14.5019
28.54,-30.6803,1.7533,2.0413,75.5661,64.0289,13.917
28.56,-30.7676,1.7529,1.9962,75.7755,63.8972,13.7145
28.58,-30.8355,1.7506,1.8839,76.0913,64.5657,14.3414
28.6,-30.9009,1.7384,1.7185,76.5233,66.0863,15.852
28.62,-30.9826,1.7383,1.4897,77.039,68.1708,17.898
28.64,-31.0639,1.7348,1.1993,77.6175,71.332,21.0023
28.66,-31.2576,1.7789,0.4298,78.9365,81.1281,30.1721
28.68,-31.3609,1.8133,-0.0369,79.5304,88.2439,36.97
28.7,-31.4632,1.8571,-0.5493,79.9595,96.937,45.2976
28.72,-31.5724,1.9322,-1.0935,80.1788,106.6475,54.5887
28.74,-31.665,2.0117,-1.6593,79.9791,116.8474,64.3677
28.76,-31.8349,2.2587,-2.8029,78.6786,134.902,81.3765
28.78,-31.9161,2.4151,-3.3664,77.6934,142.0696,87.8903
28.8,-31.9817,2.5879,-3.8924,76.612,147.8193,93.165
28.82,-32.0451,2.7619,-4.3868,75.4922,152.5064,97.6132
28.84,-32.0914,2.9331,-4.8324,74.392,156.1198,101.0117
28.86,-32.1598,3.224,-5.559,72.472,161.0049,105.9753
28.88,-32.1687,3.3328,-5.8146,71.7465,162.3743,107.2951
28.9,-32.1685,3.4092,-5.9885,71.239,163.141,108.1361
28.92,-32.1575,3.4496,-6.0758,70.9767,163.3,108.3457
28.94,-32.1358,3.4545,-6.0677,71.0079,162.8676,108.0453
28.96,-32.0497,3.3835,-5.7473,71.9313,160.2035,105.7224
28.98,-31.9906,3.3069,-5.4547,72.7202,158.005,103.4706
29,-31.9276,3.2199,-5.0839,73.7202,155.1909,100.5044
29.02,-31.8577,3.1182,-4.6478,74.8177,151.6533,96.8283
29.04,-31.779,3.0158,-4.1444,76.021,147.019,92.0925
29.06,-31.5977,2.7988,-3.0039,78.2636,134.0086,78.6676
29.08,-31.5047,2.6887,-2.3879,79.1693,125.4121,69.9809
29.1,-31.4029,2.5763,-1.7515,79.7865,115.3704,59.9693
29.12,-31.311,2.4731,-1.1163,80.0623,104.4694,49.202
29.14,-31.212,2.3957,-0.4789,79.9657,93.2958,38.0813
29.16,-31.0273,2.275,0.7195,78.7819,74.6265,19.4338
