time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
33.58,-26.7795,-16.2333,1.8928,71.7294,185.9945,341.171
33.6,-26.7859,-16.2346,1.8952,71.7294,186.0372,341.225
33.62,-26.7908,-16.2356,1.8999,71.7451,186.0718,341.2698
33.64,-26.7939,-16.2374,1.9038,71.7528,186.0935,341.3007
33.66,-26.7972,-16.2387,1.9079,71.7681,186.1103,341.3238
33.68,-26.8008,-16.2419,1.9172,71.795,186.1022,341.3429
33.7,-26.7993,-16.2435,1.9233,71.812,186.0849,341.3277
33.72,-26.7989,-16.2459,1.9262,71.8202,186.0424,341.2992
33.74,-26.7952,-16.2477,1.9313,71.8315,186.0076,341.2629
33.76,-26.7939,-16.2472,1.9345,71.8495,185.9728,341.234
33.78,-26.7845,-16.2497,1.94,71.8667,185.8666,341.1345
33.8,-26.7773,-16.2487,1.944,71.8809,185.826,341.089
33.82,-26.7734,-16.2493,1.9427,71.8795,185.7524,341.032
33.84,-26.7656,-16.2481,1.9446,71.8871,185.6569,340.9432
33.86,-26.7568,-16.2484,1.944,71.8894,185.5229,340.8323
33.88,-26.7409,-16.2468,1.9382,71.8684,185.28,340.6595
33.9,-26.7314,-16.2445,1.9394,71.8712,185.2066,340.605
33.92,-26.7235,-16.2432,1.929,71.8383,185.0194,340.484
33.94,-26.7138,-16.2384,1.9232,71.8307,184.8922,340.4026
33.96,-26.7066,-16.236,1.9095,71.7882,184.7645,340.3287
33.98,-26.6917,-16.2172,1.8649,71.6421,184.3448,340.2372
34,-26.6837,-16.2005,1.8268,71.5299,184.1142,340.1503
34.02,-26.6835,-16.1743,1.7705,71.3502,183.9916,340.1738
34.04,-26.6822,-16.1425,1.7001,71.1269,183.8664,340.2003
34.06,-26.6847,-16.112,1.6088,70.826,183.7964,340.2318
34.08,-26.7023,-16.0416,1.3795,70.1204,184.2281,340.3092
34.1,-26.715,-16.0048,1.2348,69.656,184.5417,340.4668
34.12,-26.7295,-15.9638,1.0738,69.126,184.9035,340.655
34.14,-26.7489,-15.922,0.8931,68.5214,185.2671,340.8293
