time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
33.58,0.0073,-0.0006,-0.0028,355.9901,0.752,357.9041
33.6,0.0072,-0.0005,-0.0027,355.9897,0.7503,357.9042
33.62,0.007,-0.0007,-0.0024,355.9904,0.7493,357.9035
33.64,0.0071,-0.0005,-0.0025,355.9892,0.7502,357.9035
33.66,0.0072,-0.0002,-0.0027,355.989,0.7514,357.9055
33.68,0.0067,-0.0005,-0.0021,355.99,0.748,357.904
33.7,0.0068,-0.0005,-0.0021,355.9902,0.748,357.9047
33.72,0.0071,-0.0009,-0.0021,355.9918,0.7478,357.9039
33.74,0.007,-0.0006,-0.002,355.9905,0.7479,357.9041
33.76,0.0068,-0.0005,-0.002,355.991,0.7475,357.9048
33.78,0.0071,-0.0003,-0.0023,355.9888,0.7487,357.905
33.8,0.0074,-0.0001,-0.0025,355.9872,0.7505,357.9048
33.82,0.0066,0.0005,-0.0019,355.9868,0.744,357.9086
33.84,0.0066,0.0003,-0.0019,355.9876,0.7454,357.908
33.86,0.0068,-0.0003,-0.0021,355.9891,0.7483,357.9041
33.88,0.0069,-0.0001,-0.002,355.9889,0.7468,357.9061
33.9,0.0076,-0.0001,-0.0025,355.9882,0.7509,357.9053
33.92,0.007,-0.0001,-0.0019,355.9877,0.7457,357.9062
33.94,0.0075,-0.0006,-0.0024,355.9895,0.7503,357.9042
33.96,0.0075,-0.0004,-0.0022,355.9889,0.7475,357.9048
33.98,0.0062,0.0003,-0.0006,355.9875,0.7386,357.909
34,0.0072,-0.0004,-0.0012,355.9892,0.7444,357.9046
34.02,0.0075,-0.0006,-0.0013,355.9905,0.7474,357.9046
34.04,0.0079,-0.0004,-0.002,355.9888,0.7516,357.9037
34.06,0.0073,0,-0.0017,355.9871,0.7492,357.9051
34.08,0.0076,-0.0003,-0.0021,355.9887,0.7537,357.9037
34.1,0.0072,-0.0001,-0.002,355.9883,0.7501,357.906
34.12,0.0074,0.0003,-0.0024,355.9876,0.7523,357.907
34.14,0.0063,0.0004,-0.0013,355.9884,0.7413,357.9098
34.16,0.0073,-0.0004,-0.0021,355.9913,0.7501,357.9047
34.18,0.0072,-0.0004,-0.0019,355.9886,0.7485,357.9039
34.2,0.0072,-0.0002,-0.0021,355.9884,0.7486,357.905
34.22,0.0079,-0.0002,-0.0031,355.9873,0.7538,357.9042
34.24,0.0073,-0.0004,-0.0028,355.9881,0.7525,357.9026
34.26,0.0071,-0.0001,-0.0027,355.988,0.7493,357.9045
34.28,0.007,0.0002,-0.0027,355.987,0.7484,357.9058
34.3,0.0068,-0.0009,-0.0023,355.9916,0.7477,357.9024
34.32,0.0065,-0.0005,-0.0022,355.99,0.7458,357.9047
34.34,0.0063,-0.0006,-0.0019,355.99,0.7432,357.9038
34.36,0.0064,-0.0007,-0.002,355.9914,0.7444,357.9028
34.38,0.0059,-0.0001,-0.0011,355.9886,0.7304,357.9098
34.4,0.0076,-0.0007,-0.0022,355.9906,0.7445,357.902
34.42,0.0074,-0.0002,-0.0022,355.9876,0.7453,357.9059
34.44,0.0069,0,-0.0021,355.988,0.7442,357.907
34.46,0.006,-0.0002,-0.0021,355.9895,0.7464,357.9064
34.48,0.0061,-0.0005,-0.0018,355.9899,0.7457,357.9062
34.5,0.0062,-0.0003,-0.0017,355.9899,0.7438,357.9056
34.52,0.0068,0.0002,-0.0021,355.9881,0.746,357.9059
34.54,0.0081,-0.0005,-0.0029,355.9884,0.756,357.9026
34.56,0.0067,-0.0005,-0.0021,355.9903,0.7517,357.9048
