time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
13.54,-0.0039,0.0004,0.0005,2.9003,10.3025,356.7948
13.56,-0.004,0.0004,0.0005,2.9003,10.3018,356.7952
13.58,-0.0042,-0.0001,0.0007,2.9035,10.3004,356.7944
13.6,-0.0041,-0.0001,0.0007,2.9036,10.301,356.7944
13.62,-0.0039,0,0.0006,2.9029,10.3014,356.7939
13.64,-0.0043,0.0002,0.0007,2.902,10.2995,356.7952
13.66,-0.0041,0.0001,0.0008,2.9023,10.2998,356.7939
13.68,-0.0038,0.0002,0.0005,2.9011,10.3026,356.7938
13.7,-0.0035,0.0006,0.0002,2.8989,10.3059,356.7929
13.72,-0.0038,0.0003,0.0005,2.901,10.303,356.7939
13.74,-0.004,0.0001,0.0006,2.9017,10.301,356.7947
13.76,-0.0042,0,0.0008,2.9024,10.2996,356.7943
13.78,-0.004,0.0001,0.0007,2.9017,10.3002,356.7944
13.8,-0.0039,0.0001,0.0007,2.9021,10.3012,356.7947
13.82,-0.0038,0.0004,0.0004,2.9004,10.3023,356.7952
13.84,-0.0037,0.0002,0.0005,2.9009,10.3027,356.7938
13.86,-0.0037,0.0001,0.0006,2.9017,10.3016,356.7936
13.88,-0.0039,-0.0001,0.0008,2.9031,10.3007,356.7939
13.9,-0.0035,-0.0002,0.0006,2.9035,10.3027,356.7929
13.92,-0.0036,-0.0003,0.0007,2.9045,10.3015,356.7939
13.94,-0.0037,-0.0001,0.0007,2.903,10.3015,356.7945
13.96,-0.0036,-0.0002,0.0007,2.9035,10.3022,356.794
13.98,-0.0037,-0.0001,0.0007,2.903,10.3017,356.7932
14,-0.0037,-0.0001,0.0008,2.9037,10.3023,356.7934
14.02,-0.0039,-0.0001,0.001,2.9033,10.3005,356.7928
14.04,-0.004,-0.0002,0.001,2.9039,10.301,356.7929
14.06,-0.0038,0.0001,0.0008,2.9018,10.3003,356.7933
14.08,-0.0027,-0.0002,0.0004,2.903,10.3001,356.7932
14.1,-0.0031,0.0001,0.0005,2.9021,10.3,356.7939
14.12,-0.0031,0.0002,0.0004,2.9016,10.3018,356.7939
14.14,-0.0034,0.0003,0.0004,2.9004,10.3017,356.794
14.16,-0.0033,0.0002,0.0004,2.9013,10.3011,356.7935
14.18,-0.0029,-0.0002,0.0005,2.904,10.2995,356.7921
14.2,-0.0034,-0.0003,0.0007,2.9036,10.2997,356.7922
14.22,-0.0043,0,0.0007,2.9024,10.3003,356.7937
14.24,-0.0051,-0.0001,0.0009,2.9027,10.2995,356.7942
14.26,-0.004,-0.0001,0.0005,2.903,10.3012,356.7943
14.28,-0.0037,-0.0001,0.0006,2.9025,10.301,356.7949
14.3,-0.004,0.0001,0.0007,2.9018,10.3014,356.7953
14.32,-0.0041,0,0.0006,2.902,10.3034,356.7952
14.34,-0.0041,0,0.0007,2.9028,10.304,356.7944
14.36,-0.0037,0.0001,0.0008,2.9012,10.3049,356.7943
14.38,-0.0034,0,0.001,2.9018,10.3066,356.794
14.4,-0.0048,-0.0003,0.0013,2.9036,10.3087,356.7948
14.42,-0.0054,-0.0002,0.0015,2.9037,10.3092,356.7961
14.44,-0.0057,-0.0001,0.0019,2.9037,10.3071,356.7964
14.46,-0.0053,-0.0001,0.002,2.904,10.3049,356.7967
14.48,-0.005,-0.0001,0.0016,2.9046,10.3031,356.7932
14.5,-0.0046,0,0.0013,2.9037,10.3023,356.7935
14.52,-0.0026,-0.0002,0.0006,2.9043,10.301,356.7937
14.54,-0.0008,0.0002,-0.0001,2.9025,10.2998,356.7946
14.56,-0.001,0.0003,-0.0002,2.9003,10.2976,356.794
14.58,-0.0017,-0.0001,-0.0003,2.9021,10.2969,356.7923
14.6,-0.0025,-0.0001,-0.0006,2.9025,10.2948,356.7923
14.62,-0.0022,0.0002,-0.0006,2.9008,10.2918,356.7917
14.64,-0.0022,0.0003,-0.0005,2.9005,10.2921,356.791
14.66,-0.0033,0.0004,-0.0003,2.9002,10.2941,356.7919
14.68,-0.005,0.0003,0.0005,2.9012,10.2963,356.7935
14.7,-0.0042,0.0003,0.0008,2.9016,10.3008,356.7933
14.72,-0.0045,0.0004,0.0009,2.9009,10.3008,356.7939
14.74,-0.0046,0.0001,0.001,2.9016,10.3029,356.7944
14.76,-0.0053,0.0001,0.0014,2.9024,10.3024,356.7948
14.78,-0.0053,0.0002,0.0015,2.9018,10.3058,356.7938
14.8,-0.0049,0.0001,0.0015,2.9026,10.3048,356.7958
14.82,-0.0047,0.0001,0.0013,2.9023,10.3047,356.7961
14.84,-0.0049,0.0001,0.0014,2.902,10.3042,356.7956
14.86,-0.0054,0.0003,0.0016,2.9014,10.3033,356.7971
14.88,-0.0057,0.0002,0.0017,2.9022,10.303,356.7972
14.9,-0.0041,0.0001,0.0009,2.9031,10.3036,356.7964
14.92,-0.0038,-0.0004,0.001,2.9032,10.3031,356.7962
14.94,-0.0043,0,0.001,2.9021,10.301,356.7965
14.96,-0.0044,-0.0001,0.001,2.9023,10.3019,356.7953
14.98,-0.0049,-0.0003,0.0011,2.9031,10.3007,356.7959
15,-0.0038,0,0.001,2.9022,10.304,356.7956
15.02,-0.0034,-0.0001,0.001,2.9022,10.3039,356.7956
15.04,-0.0032,-0.0002,0.0008,2.9023,10.3052,356.7952
15.06,-0.0037,-0.0003,0.001,2.9034,10.3039,356.7956
15.08,-0.0032,-0.0005,0.0009,2.9041,10.305,356.7942
15.1,-0.0031,-0.0002,0.0009,2.9033,10.3046,356.7946
15.12,-0.0034,0,0.001,2.9023,10.3024,356.7934
15.14,-0.0036,0,0.001,2.903,10.302,356.7935
15.16,-0.0037,0,0.001,2.9029,10.3007,356.7926
15.18,-0.0033,0,0.0009,2.9036,10.3005,356.7926
15.2,-0.0036,0.0001,0.0009,2.9029,10.2995,356.793
15.22,-0.0045,-0.0002,0.0009,2.9035,10.2967,356.7929
15.24,-0.0052,0.0002,0.0009,2.9028,10.2943,356.795
15.26,-0.0046,-0.0002,0.0008,2.9041,10.2931,356.7927
15.28,-0.0044,-0.0001,0.0007,2.904,10.2919,356.7919
15.3,-0.0048,0.0001,0.0002,2.9025,10.2905,356.7913
15.32,-0.0057,0,0.0001,2.9026,10.2886,356.791
15.34,-0.0063,0.0005,0.0003,2.9008,10.2837,356.7935
15.36,-0.0059,0.0003,0.0002,2.9009,10.2834,356.7943
15.38,-0.0059,0,0,2.9017,10.2828,356.7946
15.4,-0.0065,-0.0002,-0.0001,2.9028,10.2821,356.7943
15.42,-0.007,0.0002,-0.0003,2.9013,10.2805,356.794
15.44,-0.007,0.0001,-0.0002,2.9011,10.28,356.794
15.46,-0.0068,0.0001,-0.0001,2.9014,10.2808,356.7931
15.48,-0.0073,0,0.0001,2.9023,10.2789,356.7938
15.5,-0.0074,0,0.0002,2.9024,10.2797,356.7939
15.52,-0.0071,0.0001,0.0001,2.9015,10.2839,356.7939
15.54,-0.0071,0.0002,0.0004,2.901,10.2835,356.7945
15.56,-0.007,0.0001,0.0004,2.9017,10.2856,356.7937
15.58,-0.007,0.0004,0.0002,2.8987,10.2864,356.7944
15.6,-0.0065,0.0002,0.0002,2.9014,10.2882,356.7936
15.62,-0.006,-0.0002,0.0004,2.9027,10.2878,356.793
15.64,-0.006,0,0.0003,2.9027,10.2878,356.7934
15.66,-0.0063,0.0001,0.0003,2.9024,10.2874,356.793
15.68,-0.0066,0.0001,0.0003,2.9022,10.2908,356.7927
15.7,-0.0065,0.0001,0.0013,2.9014,10.2941,356.7906
15.72,-0.0064,0.0004,0.0011,2.9006,10.292,356.7921
15.74,-0.0054,0.0001,0.0007,2.9016,10.2949,356.7923
15.76,-0.0053,0,0.0008,2.9021,10.2933,356.793
15.78,-0.0048,0,0.0009,2.9024,10.2962,356.7926
15.8,-0.005,-0.0001,0.0013,2.9029,10.297,356.7952
15.82,-0.0046,-0.0001,0.0009,2.9025,10.2985,356.7941
15.84,-0.0043,0.0005,0.0007,2.8985,10.2993,356.7943
15.86,-0.0038,0.0004,0.0006,2.9,10.3007,356.7944
15.88,-0.0033,0.0002,0.0006,2.9017,10.3004,356.7951
15.9,-0.0023,-0.0002,0.0003,2.9024,10.3003,356.7934
15.92,-0.0023,-0.0002,0.0002,2.9024,10.3016,356.7937
15.94,-0.0025,0.0002,0.0002,2.9006,10.3023,356.7939
15.96,-0.0026,0.0002,0.0002,2.9001,10.3028,356.7938
15.98,-0.0027,0.0001,0.0003,2.9007,10.3024,356.7944
16,-0.0042,0.0003,0.0008,2.8998,10.3005,356.7959
16.02,-0.0049,-0.0001,0.0011,2.9016,10.3002,356.7952
16.04,-0.0051,0.0001,0.001,2.9012,10.3003,356.7952
16.06,-0.0052,0.0002,0.0009,2.9006,10.2994,356.796
16.08,-0.0056,0.0002,0.0011,2.9005,10.2951,356.7958
16.1,-0.006,0.0002,0.0012,2.9005,10.2952,356.7956
16.12,-0.006,0,0.0012,2.902,10.2965,356.795
16.14,-0.0054,0,0.0009,2.902,10.2979,356.7948
16.16,-0.0052,0.0001,0.0008,2.9015,10.2969,356.795
16.18,-0.0059,0,0.0012,2.9024,10.2943,356.7955
16.2,-0.0059,0.0001,0.001,2.9014,10.2959,356.7956
16.22,-0.0059,0.0001,0.0008,2.9009,10.296,356.7961
16.24,-0.0058,0.0001,0.0007,2.901,10.2957,356.7964
16.26,-0.0057,0.0001,0.0008,2.9011,10.296,356.7958
