time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
13.54,-22.7423,-16.9039,5.5428,71.9014,137.6755,347.8593
13.56,-22.74,-16.9023,5.543,71.8928,137.6408,347.8253
13.58,-22.7368,-16.9001,5.544,71.8858,137.5728,347.7681
13.6,-22.733,-16.9,5.5441,71.8692,137.5508,347.7482
13.62,-22.7312,-16.8982,5.5438,71.8619,137.4897,347.7086
13.64,-22.7296,-16.8975,5.5429,71.8514,137.4808,347.7155
13.66,-22.7255,-16.897,5.5423,71.8367,137.4437,347.6807
13.68,-22.7227,-16.898,5.5414,71.8216,137.4345,347.6816
13.7,-22.7114,-16.8992,5.5403,71.7754,137.3741,347.6376
13.72,-22.7132,-16.8955,5.5384,71.7773,137.3439,347.6348
13.74,-22.7104,-16.8969,5.5353,71.7534,137.2897,347.6187
13.76,-22.7051,-16.8947,5.5352,71.7384,137.2352,347.5965
13.78,-22.6923,-16.8885,5.5315,71.6942,137.1267,347.5492
13.8,-22.6884,-16.884,5.5296,71.6862,137.0885,347.5116
13.82,-22.6825,-16.8827,5.528,71.6729,137.0798,347.4991
13.84,-22.6784,-16.8816,5.5269,71.6588,137.0609,347.4743
13.86,-22.6753,-16.8823,5.5254,71.6419,137.0328,347.446
13.88,-22.6691,-16.8782,5.5291,71.6401,136.9659,347.3812
13.9,-22.6671,-16.8759,5.5324,71.6446,136.9304,347.3349
13.92,-22.666,-16.8754,5.5369,71.6538,136.8985,347.2849
13.94,-22.6679,-16.8764,5.5403,71.6669,136.9266,347.2806
13.96,-22.6742,-16.8762,5.5457,71.7085,136.9451,347.2202
13.98,-22.6949,-16.881,5.5624,71.8167,137.1597,347.0268
14,-22.7203,-16.8745,5.5759,71.9631,137.407,346.6812
14.02,-22.7565,-16.8653,5.5964,72.1704,137.7613,346.2586
14.04,-22.802,-16.8445,5.6362,72.4532,138.1281,345.819
14.06,-22.8558,-16.8207,5.7012,72.8096,138.3189,345.2688
14.08,-22.9821,-16.8054,5.9072,73.725,138.2669,344.1657
14.1,-23.0544,-16.8226,6.0463,74.2817,138.0003,343.5497
