time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
14.02,-24.0746,17.799,-7.0685,354.4598,12.4699,0.8096
14.04,-24.0746,17.7992,-7.0685,354.4594,12.4699,0.8087
14.06,-24.0751,17.7988,-7.0688,354.4605,12.466,0.8103
14.08,-24.0748,17.7984,-7.0682,354.4628,12.4693,0.8113
14.1,-24.0749,17.7993,-7.0686,354.459,12.4694,0.8086
14.12,-24.0749,17.7993,-7.0686,354.4584,12.4693,0.8083
14.14,-24.0747,17.7991,-7.0685,354.4594,12.4706,0.8094
14.16,-24.075,17.7992,-7.0687,354.4586,12.4691,0.8104
14.18,-24.0749,17.7992,-7.0687,354.4591,12.4688,0.809
14.2,-24.0746,17.7993,-7.0687,354.4582,12.4692,0.8082
14.22,-24.0745,17.799,-7.0686,354.4598,12.4696,0.81
14.24,-24.0741,17.7991,-7.0686,354.4596,12.4709,0.809
14.26,-24.0741,17.7992,-7.0687,354.4582,12.4708,0.8099
14.28,-24.0741,17.7989,-7.0685,354.4609,12.47,0.8101
14.3,-24.0743,17.7987,-7.0686,354.461,12.469,0.8116
14.32,-24.074,17.799,-7.0687,354.4594,12.4717,0.8092
14.34,-24.0741,17.7994,-7.0689,354.4572,12.4713,0.8089
14.36,-24.0742,17.7992,-7.0688,354.4588,12.4706,0.8099
14.38,-24.0743,17.7989,-7.0686,354.4606,12.4699,0.8113
14.4,-24.0742,17.7984,-7.0683,354.4632,12.4707,0.8123
14.42,-24.0742,17.7984,-7.0683,354.4635,12.4699,0.8123
14.44,-24.0742,17.799,-7.0685,354.4601,12.4688,0.8099
14.46,-24.0741,17.7995,-7.0686,354.4583,12.4703,0.8075
14.48,-24.0741,17.7993,-7.0685,354.4599,12.4696,0.8084
14.5,-24.0745,17.7991,-7.0685,354.4601,12.4675,0.8091
14.52,-24.0744,17.7992,-7.0685,354.4598,12.4686,0.8095
14.54,-24.0747,17.7991,-7.0685,354.4597,12.4671,0.8102
14.56,-24.0744,17.7992,-7.0684,354.4603,12.4698,0.8083
14.58,-24.075,17.7988,-7.0685,354.4606,12.467,0.8102
14.6,-24.075,17.7987,-7.0686,354.4613,12.4664,0.8107
14.62,-24.0747,17.7992,-7.0688,354.4585,12.4662,0.8081
14.64,-24.0747,17.7991,-7.0687,354.4598,12.467,0.8087
14.66,-24.0747,17.7989,-7.0687,354.4595,12.4681,0.8103
14.68,-24.0746,17.7991,-7.0688,354.4595,12.469,0.8094
14.7,-24.0742,17.7992,-7.0688,354.459,12.4725,0.8082
14.72,-24.0744,17.7999,-7.0693,354.4555,12.4713,0.8068
14.74,-24.0745,17.7994,-7.0691,354.4575,12.4716,0.8084
14.76,-24.0742,17.7994,-7.069,354.4581,12.4733,0.8078
14.78,-24.0742,17.799,-7.0689,354.4607,12.4733,0.8111
14.8,-24.0734,17.7991,-7.0689,354.4607,12.4768,0.8097
14.82,-24.0733,17.799,-7.0688,354.4612,12.4776,0.8094
14.84,-24.0735,17.7992,-7.069,354.4605,12.4767,0.8086
14.86,-24.0735,17.7991,-7.0689,354.461,12.4775,0.8095
14.88,-24.0733,17.7988,-7.0688,354.4613,12.4776,0.8112
14.9,-24.0732,17.7991,-7.0691,354.4594,12.4771,0.8086
14.92,-24.0735,17.7988,-7.069,354.4612,12.475,0.8101
14.94,-24.0738,17.7989,-7.0691,354.46,12.4722,0.8111
14.96,-24.0731,17.799,-7.0687,354.4611,12.4759,0.8087
14.98,-24.0727,17.7993,-7.0688,354.4601,12.4763,0.807
15,-24.073,17.7992,-7.0688,354.4593,12.472,0.8075
15.02,-24.0731,17.7989,-7.0684,354.4612,12.4715,0.8091
15.04,-24.0731,17.7986,-7.068,354.4622,12.471,0.8084
15.06,-24.073,17.799,-7.068,354.4607,12.47,0.8071
15.08,-24.0729,17.7991,-7.0681,354.4596,12.4675,0.8055
15.1,-24.073,17.7992,-7.0679,354.4593,12.464,0.8056
15.12,-24.0733,17.799,-7.0677,354.4602,12.4624,0.8064
15.14,-24.0737,17.7989,-7.0675,354.4616,12.4598,0.8076
15.16,-24.0735,17.7992,-7.0673,354.459,12.4613,0.8061
15.18,-24.0735,17.7991,-7.0673,354.4599,12.4607,0.8056
15.2,-24.074,17.7988,-7.0672,354.4606,12.4586,0.8064
15.22,-24.0744,17.7991,-7.0672,354.4596,12.4575,0.8056
15.24,-24.0743,17.7987,-7.0669,354.4617,12.4583,0.8058
15.26,-24.0744,17.7988,-7.0671,354.4604,12.4575,0.8058
15.28,-24.0744,17.799,-7.0673,354.4599,12.4574,0.8042
15.3,-24.0746,17.7987,-7.0668,354.4619,12.4584,0.8058
15.32,-24.0748,17.7987,-7.0668,354.462,12.4576,0.8063
15.34,-24.0746,17.7989,-7.0669,354.4606,12.4586,0.8062
15.36,-24.0746,17.7988,-7.0671,354.4616,12.4582,0.8053
15.38,-24.0749,17.7986,-7.0673,354.462,12.4572,0.8059
15.4,-24.075,17.7987,-7.0672,354.4619,12.4593,0.8061
15.42,-24.0746,17.7994,-7.0673,354.4592,12.4619,0.8036
