time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
14.02,1.2027,1.6706,-2.5233,72.284,196.2982,292.4232
14.04,1.2193,1.6785,-2.5367,72.2715,196.0037,292.1262
14.06,1.23,1.679,-2.5515,72.2302,195.6799,291.8435
14.08,1.2607,1.6893,-2.5772,72.2187,195.3682,291.5174
14.1,1.2906,1.6995,-2.6157,72.1285,194.6274,290.8806
14.12,1.3066,1.6965,-2.6406,72.0423,194.3222,290.5953
14.14,1.32,1.7023,-2.661,72.0004,194.0504,290.3377
14.16,1.3334,1.7057,-2.6829,71.9372,193.8259,290.1155
14.18,1.3489,1.7164,-2.6997,71.9188,193.6231,289.8813
14.2,1.3637,1.7218,-2.7355,71.8135,193.3949,289.6107
14.22,1.3699,1.7213,-2.7519,71.7546,193.3027,289.4819
14.24,1.3738,1.7268,-2.7617,71.7342,193.2595,289.4041
14.26,1.3753,1.725,-2.7699,71.6868,193.2206,289.3612
14.28,1.3836,1.7369,-2.7754,71.7215,193.2076,289.3005
14.3,1.378,1.7409,-2.7811,71.7056,193.2149,289.2897
14.32,1.3789,1.7396,-2.7861,71.6777,193.2338,289.2799
14.34,1.3761,1.7438,-2.7861,71.6832,193.2888,289.3224
14.36,1.3727,1.7527,-2.7869,71.6805,193.2943,289.3286
14.38,1.3668,1.7591,-2.7951,71.6588,193.3483,289.4229
14.4,1.3599,1.7949,-2.835,71.5477,193.1698,289.589
14.42,1.3575,1.8211,-2.8723,71.4628,193.0749,289.613
14.44,1.3458,1.8472,-2.922,71.2896,192.8974,289.5952
14.46,1.3357,1.8812,-2.9885,71.069,192.7256,289.5435
14.48,1.322,1.927,-3.0696,70.8127,192.5639,289.4787
14.5,1.2932,2.0476,-3.2983,70.116,192.2561,289.0423
14.52,1.2768,2.1164,-3.4409,69.6518,192.2051,288.5506
14.54,1.2463,2.2005,-3.6001,69.1155,192.1686,288.1526
14.56,1.2255,2.3053,-3.7854,68.5106,192.1132,287.6458
14.58,1.1933,2.415,-3.9851,67.7631,192.086,287.3163
14.6,1.1385,2.6675,-4.4419,65.866,192.2547,287.1396
14.62,1.1065,2.795,-4.6835,64.9705,192.2155,286.8195
14.64,1.0799,2.9138,-4.9308,64.1266,192.2179,286.2652
14.66,1.0425,3.013,-5.1688,63.2417,192.2061,285.7295
14.68,1.0158,3.1188,-5.4,62.4384,192.0608,285.1933
14.7,0.9726,3.27,-5.8064,61.0355,191.9713,284.0085
14.72,0.9588,3.3197,-5.9718,60.424,191.8447,283.5466
14.74,0.9604,3.3544,-6.1074,59.9616,191.7465,283.1973
14.76,0.9667,3.3659,-6.2052,59.6113,191.5566,282.9369
14.78,0.9775,3.3538,-6.2567,59.4304,191.3423,282.8579
