time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.12,0.0062,-0.0005,0.0091,357.8125,359.3354,346.1597
26.14,0.0064,-0.0003,0.0081,357.8111,359.3354,346.1588
26.16,0.006,-0.0001,0.0075,357.8101,359.3334,346.1592
26.18,0.0059,-0.0003,0.0076,357.8103,359.334,346.1586
26.2,0.0051,-0.0001,0.0086,357.811,359.3332,346.1602
26.22,0.0048,-0.0003,0.0082,357.8113,359.3321,346.1603
26.24,0.0053,-0.0001,0.0074,357.8102,359.3355,346.1595
26.26,0.0054,-0.0003,0.0074,357.8104,359.3352,346.1591
26.28,0.0054,-0.0002,0.0082,357.8111,359.3298,346.1597
26.3,0.0062,0.0001,0.0074,357.8093,359.3328,346.1591
26.32,0.0058,-0.0001,0.0069,357.8097,359.3329,346.1589
26.34,0.0053,-0.0003,0.0072,357.8102,359.3298,346.1595
26.36,0.0058,-0.0004,0.0074,357.8109,359.3296,346.1587
26.38,0.0064,-0.0002,0.0077,357.8098,359.3294,346.158
26.4,0.0068,-0.0003,0.0074,357.8104,359.3316,346.1571
26.42,0.0068,-0.0002,0.0074,357.8096,359.3311,346.1575
26.44,0.0069,-0.0003,0.0078,357.811,359.3301,346.1569
26.46,0.0072,-0.0001,0.0079,357.8095,359.3306,346.1578
26.48,0.0071,-0.0001,0.0079,357.8095,359.3313,346.1578
26.5,0.0068,-0.0001,0.0077,357.8088,359.3298,346.1579
26.52,0.0063,0,0.008,357.8098,359.3269,346.1591
26.54,0.0066,-0.0001,0.0079,357.8091,359.3282,346.1587
26.56,0.0068,-0.0001,0.0078,357.8087,359.3288,346.1585
26.58,0.0068,-0.0001,0.0075,357.8084,359.3291,346.1578
26.6,0.0068,-0.0002,0.0074,357.8092,359.3298,346.1577
26.62,0.0067,-0.0001,0.0077,357.8086,359.3296,346.1583
26.64,0.0066,-0.0002,0.0079,357.8092,359.3289,346.1587
26.66,0.0064,-0.0001,0.0078,357.8087,359.3284,346.1586
26.68,0.0054,0.0001,0.0079,357.8093,359.3274,346.1586
26.7,0.0051,0,0.008,357.8095,359.3282,346.1589
26.72,0.0049,0.0001,0.0079,357.8087,359.3278,346.1591
26.74,0.0049,-0.0001,0.0077,357.8094,359.3275,346.1587
26.76,0.0049,0.0001,0.0076,357.808,359.3276,346.1586
26.78,0.005,-0.0003,0.0078,357.8102,359.3277,346.1574
26.8,0.0053,-0.0001,0.008,357.8096,359.3297,346.1571
26.82,0.0052,0,0.0081,357.81,359.3292,346.1571
26.84,0.0053,-0.0001,0.0082,357.8106,359.33,346.1575
26.86,0.0053,0,0.0083,357.8104,359.3289,346.157
26.88,0.0054,0,0.0088,357.8105,359.328,346.1573
26.9,0.0046,0,0.0087,357.8109,359.3237,346.1571
26.92,0.0046,-0.0001,0.0084,357.8114,359.3244,346.1566
26.94,0.0043,0.0001,0.0082,357.8095,359.3231,346.1555
26.96,0.0026,-0.0005,0.0087,357.8128,359.3172,346.1544
26.98,0.0014,-0.0001,0.0087,357.8118,359.3162,346.1554
27,0,0.0001,0.009,357.8106,359.3142,346.157
27.02,-0.0006,0.0002,0.0095,357.8109,359.3148,346.1574
27.04,-0.0016,-0.0001,0.0099,357.812,359.3163,346.1576
27.06,-0.0023,0.0003,0.0099,357.8113,359.3185,346.1602
27.08,-0.0013,-0.0002,0.0095,357.8136,359.3219,346.1586
27.1,0.0041,-0.0003,0.0086,357.8113,359.3311,346.1572
27.12,0.0042,-0.0005,0.0089,357.812,359.3311,346.1559
27.14,0.0045,0.0001,0.0083,357.8085,359.3399,346.156
27.16,0.0021,0,0.0096,357.8118,359.335,346.1585
27.18,0.0001,-0.0008,0.0113,357.8173,359.3319,346.1586
27.2,0.0017,-0.0003,0.0106,357.8148,359.3352,346.1588
27.22,0.0027,-0.0001,0.0099,357.8132,359.3392,346.1587
27.24,0.0029,0.0002,0.0097,357.8115,359.3394,346.1606
27.26,0.003,0,0.0098,357.8118,359.3385,346.1609
27.28,0.0033,0,0.0097,357.8116,359.3389,346.1612
27.3,0.0032,0,0.0096,357.8123,359.3389,346.1611
27.32,0.0035,-0.0002,0.0093,357.8124,359.3396,346.1601
27.34,0.0036,0.0001,0.0089,357.8114,359.3395,346.1602
27.36,0.0044,-0.0001,0.0088,357.8121,359.3387,346.1593
27.38,0.0046,-0.0001,0.0088,357.812,359.3373,346.1577
27.4,0.0033,-0.0005,0.0093,357.8155,359.3323,346.1562
27.42,0.0033,-0.0002,0.0091,357.8145,359.3323,346.1558
27.44,0.0029,-0.0002,0.0091,357.8143,359.3279,346.1553
27.46,0.0033,-0.0002,0.0088,357.8137,359.3272,346.1538
27.48,0.0002,0.0002,0.0089,357.8124,359.3145,346.1573
27.5,0.0001,0.0002,0.0079,357.8115,359.3159,346.1567
27.52,0.0003,0.0006,0.007,357.8078,359.314,346.1575
27.54,0.0003,0.0004,0.0071,357.8089,359.3096,346.1565
27.56,0.0005,0.0003,0.0069,357.8086,359.3072,346.1546
27.58,-0.0006,0,0.0062,357.8101,359.3068,346.1571
27.6,-0.0007,0.0002,0.0062,357.8085,359.3076,346.1573
27.62,-0.0005,0.0001,0.0066,357.8087,359.3076,346.156
27.64,-0.0003,0,0.0071,357.8103,359.3087,346.1559
27.66,-0.0005,0,0.0073,357.811,359.3101,346.156
27.68,-0.0003,0,0.0071,357.8096,359.3134,346.1573
27.7,0.0005,0.0004,0.0075,357.8084,359.3171,346.1578
27.72,0.0008,0.0002,0.0081,357.8097,359.3184,346.1579
27.74,0.0011,-0.0001,0.0082,357.8116,359.3207,346.1569
27.76,0.0012,-0.0001,0.008,357.8112,359.3228,346.1569
27.78,0.001,-0.0002,0.0081,357.8118,359.3216,346.1571
27.8,0.003,-0.0005,0.0077,357.8121,359.3232,346.1573
27.82,0.0024,0.0001,0.0074,357.8096,359.3215,346.1581
27.84,0.0014,0.0004,0.0073,357.8089,359.3141,346.1601
27.86,0.0016,0.0002,0.007,357.8093,359.3158,346.1574
27.88,0.002,0.0001,0.0074,357.8105,359.3191,346.1553
27.9,0.0016,0,0.0075,357.8107,359.317,346.1554
27.92,0.0013,0.0004,0.0071,357.8092,359.3186,346.1565
27.94,-0.0003,-0.0002,0.0079,357.8102,359.3158,346.1565
27.96,0.0003,0.0002,0.0079,357.8105,359.3177,346.1573
27.98,0.0004,-0.0001,0.0082,357.8119,359.3192,346.1568
28,0.0004,0.0001,0.0079,357.8107,359.319,346.1569
28.02,0.0001,0.0001,0.008,357.8099,359.3175,346.1564
28.04,-0.0006,-0.0001,0.0087,357.8119,359.3155,346.1563
28.06,-0.0007,0,0.0088,357.8115,359.3157,346.1569
28.08,-0.0022,0.0001,0.0088,357.8098,359.3109,346.1567
28.1,-0.0027,0.0002,0.0089,357.8102,359.3102,346.158
28.12,-0.0029,-0.0002,0.0093,357.8132,359.3096,346.1574
28.14,-0.0026,-0.0001,0.0094,357.8132,359.3095,346.1575
28.16,-0.0027,0,0.0095,357.813,359.3078,346.1584
28.18,-0.0021,0,0.009,357.8117,359.3076,346.158
28.2,-0.0012,0,0.0089,357.8097,359.3068,346.1583
28.22,-0.0017,-0.0001,0.0091,357.8107,359.3071,346.1578
28.24,-0.0031,-0.0002,0.0093,357.8128,359.3029,346.1582
28.26,-0.0029,0,0.009,357.812,359.3016,346.157
28.28,0.0006,-0.0003,0.0077,357.8105,359.3068,346.1554
28.3,0.0003,0,0.0082,357.8108,359.3053,346.1559
28.32,0.0003,0.0001,0.0083,357.8105,359.3046,346.1564
28.34,-0.0002,0,0.0086,357.8102,359.303,346.1571
28.36,0.0009,0.0001,0.008,357.8098,359.306,346.1567
28.38,0.0016,-0.0001,0.0074,357.8089,359.3075,346.1558
28.4,0.0014,0.0002,0.0074,357.8087,359.3086,346.1563
28.42,0.0006,0.0003,0.0078,357.8092,359.3088,346.1569
28.44,-0.0007,-0.0002,0.0081,357.8105,359.3086,346.1574
28.46,-0.0009,0,0.0079,357.8109,359.3116,346.1569
28.48,-0.0016,-0.0002,0.0087,357.8123,359.3101,346.1579
28.5,-0.001,0,0.0085,357.8113,359.312,346.1579
28.52,-0.0002,0.0001,0.0082,357.8092,359.3155,346.1588
28.54,0.0012,-0.0003,0.0078,357.8111,359.3229,346.156
28.56,0.001,0,0.008,357.8102,359.3206,346.158
28.58,0.0007,0.0003,0.0083,357.8096,359.3217,346.1588
28.6,0,0.0002,0.0085,357.8102,359.3208,346.1577
28.62,-0.0007,-0.0002,0.0089,357.8122,359.3195,346.1577
28.64,0.0006,0.0001,0.0083,357.811,359.3225,346.1573
28.66,0.0008,0.0001,0.0083,357.8102,359.321,346.1571
28.68,0.0012,-0.0002,0.0079,357.8104,359.3195,346.1575
28.7,0.0008,-0.0001,0.0079,357.8105,359.318,346.1581
28.72,0.001,-0.0001,0.0077,357.8109,359.3187,346.157
28.74,0.0017,-0.0001,0.0077,357.8109,359.3195,346.1559
28.76,0.0019,-0.0001,0.0077,357.8104,359.3189,346.1564
28.78,0.0016,0,0.0075,357.81,359.3187,346.1562
28.8,0.0001,0.0008,0.0075,357.8078,359.316,346.1586
28.82,-0.0005,0.0006,0.0081,357.8088,359.3132,346.1585
28.84,-0.0001,0.0002,0.008,357.8099,359.3124,346.1581
28.86,0,0.0001,0.0076,357.8102,359.3109,346.1569
28.88,-0.0005,0,0.0068,357.8096,359.311,346.1544
28.9,-0.0013,0,0.0072,357.8103,359.3067,346.156
28.92,-0.0012,0.0001,0.0073,357.8102,359.3055,346.1573
28.94,-0.0003,0.0005,0.0067,357.8071,359.3082,346.1569
28.96,-0.0004,0.0001,0.0068,357.8093,359.3065,346.1569
28.98,0.0008,0.0006,0.0064,357.8071,359.3084,346.1588
29,0.0014,0.0004,0.0067,357.8073,359.3098,346.1581
29.02,0.0013,-0.0001,0.0072,357.8108,359.3108,346.1585
29.04,0.0018,0.0001,0.0069,357.8085,359.314,346.1586
29.06,0.0017,0.0002,0.007,357.8083,359.3138,346.1581
29.08,0.0012,0.0001,0.0075,357.8091,359.3123,346.158
29.1,0.0005,0.0004,0.0074,357.8091,359.3112,346.1567
29.12,0.0007,-0.0001,0.0071,357.8099,359.3116,346.1555
29.14,0.0003,-0.0005,0.0072,357.8122,359.3096,346.1563
29.16,0.0001,0.0001,0.0071,357.8091,359.3101,346.1574
29.18,0.0002,0.0001,0.0069,357.8092,359.312,346.1577
29.2,0.0002,0,0.007,357.8098,359.3118,346.1573
29.22,0.0005,0,0.0071,357.8098,359.313,346.1563
29.24,0.0009,0,0.0074,357.8101,359.3156,346.1559
29.26,0.0005,0.0001,0.0075,357.8094,359.3148,346.1567
29.28,-0.0003,0,0.0075,357.8097,359.3158,346.1566
29.3,-0.0004,0.0001,0.0076,357.8095,359.3151,346.1576
29.32,-0.0003,0.0001,0.0076,357.8095,359.3142,346.1568
29.34,-0.0001,0.0001,0.0075,357.8097,359.3137,346.1565
29.36,-0.0004,0,0.0074,357.8099,359.3127,346.1559
29.38,-0.0002,0.0001,0.0072,357.8095,359.3151,346.1567
29.4,-0.0004,0.0002,0.0077,357.8102,359.3148,346.1569
29.42,-0.0007,0.0002,0.0085,357.8105,359.3135,346.1571
29.44,-0.0003,0.0005,0.0083,357.8089,359.3143,346.1565
29.46,-0.0007,0,0.0083,357.8101,359.3133,346.1559
29.48,-0.0005,-0.0002,0.0081,357.8114,359.3131,346.1557
29.5,0.0005,0,0.0078,357.8104,359.314,346.1565
29.52,0.0011,0,0.0075,357.8104,359.3152,346.1566
29.54,0.0008,0.0001,0.0076,357.8104,359.3146,346.157
29.56,0.0001,0.0001,0.0076,357.8101,359.3133,346.1579
29.58,0.0006,0.0002,0.0074,357.8091,359.3124,346.1576
29.6,0.0009,-0.0001,0.0075,357.81,359.3128,346.1562
29.62,0.0003,-0.0001,0.0079,357.8102,359.3128,346.1562
29.64,-0.002,0.0004,0.0089,357.8105,359.3119,346.1577
29.66,-0.0032,0,0.0095,357.8127,359.3093,346.1577
29.68,-0.0014,-0.0001,0.0084,357.8117,359.3104,346.1571
29.7,-0.0003,-0.0001,0.0079,357.8102,359.3099,346.1572
29.72,0.0004,0.0004,0.0077,357.8082,359.313,346.157
29.74,-0.0006,0.0004,0.008,357.8087,359.3116,346.159
29.76,-0.0003,0,0.0081,357.8108,359.3137,346.1576
29.78,0.0007,0.0002,0.0078,357.8093,359.3141,346.1581
29.8,0.0011,0.0006,0.0075,357.8069,359.3142,346.1582
29.82,0.0011,0.0001,0.0076,357.8093,359.3149,346.1576
29.84,0.0007,0.0001,0.0076,357.8096,359.3156,346.158
29.86,0.0007,0.0001,0.0077,357.81,359.3167,346.1576
29.88,0.001,0.0001,0.0077,357.8094,359.3185,346.1575
29.9,0.0004,-0.0002,0.0081,357.811,359.3154,346.1571
