time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.12,-27.751,-15.9339,2.9701,83.9189,118.6823,232.9705
26.14,-27.5944,-15.9191,3.0059,83.5466,115.7375,229.8286
26.16,-27.4472,-15.9078,3.039,83.1767,113.3711,227.3175
26.18,-27.3135,-15.8909,3.0709,82.8494,111.3454,225.1496
26.2,-27.1069,-15.8689,3.1121,82.2871,108.8163,222.3825
26.22,-27.0359,-15.8579,3.126,82.1011,107.9366,221.418
26.24,-26.9794,-15.8552,3.1378,81.9476,107.4091,220.7973
26.26,-26.9446,-15.8532,3.1463,81.8603,107.0028,220.312
26.28,-26.9459,-15.8582,3.1382,81.8741,107.0923,220.3528
26.3,-26.9675,-15.8622,3.1307,81.9528,107.4131,220.6308
26.32,-27.0219,-15.8691,3.1129,82.1188,108.102,221.2565
26.34,-27.0842,-15.8796,3.0931,82.3019,109.0919,222.1646
26.36,-27.1606,-15.8889,3.068,82.5295,110.3528,223.3504
26.38,-27.3442,-15.9193,2.9954,83.0216,114.2373,227.0457
26.4,-27.4474,-15.9309,2.9528,83.2877,116.6763,229.3719
26.42,-27.5546,-15.9459,2.9015,83.5246,119.5028,232.125
26.44,-27.6599,-15.9566,2.8513,83.7527,122.8083,235.3685
26.46,-27.7664,-15.9719,2.7911,83.9311,126.3748,238.8782
26.48,-27.9707,-15.9851,2.6766,84.2332,133.8403,246.1427
26.5,-28.0686,-15.9899,2.6152,84.3291,137.6684,249.894
26.52,-28.1572,-15.9887,2.5558,84.3994,141.3138,253.4938
26.54,-28.2331,-15.9983,2.4947,84.378,144.7473,256.9219
26.56,-28.3008,-15.999,2.4379,84.3555,147.6233,259.8405
26.58,-28.4037,-16.0026,2.3312,84.2321,151.8256,264.2213
26.6,-28.4291,-16.012,2.2823,84.1021,153.1595,265.7008
26.62,-28.4485,-16.0139,2.2348,83.9947,154.0045,266.7709
26.64,-28.4561,-16.0142,2.1936,83.874,154.2187,267.2324
26.66,-28.4441,-16.0235,2.1569,83.724,153.9912,267.2307
26.68,-28.4024,-16.0193,2.098,83.4901,152.8593,266.4832
26.7,-28.3706,-16.0118,2.076,83.3887,152.1367,265.9101
26.72,-28.3307,-16.0138,2.0553,83.2584,151.2678,265.1588
26.74,-28.2876,-16.0121,2.0384,83.1337,150.3445,264.3061
26.76,-28.2432,-16.0042,2.0265,83.0479,149.4747,263.4957
26.78,-28.193,-15.9992,2.0201,82.9466,148.4364,262.5002
26.8,-28.0887,-15.9891,2.0215,82.7465,146.2377,260.4137
26.82,-28.0336,-15.9838,2.0412,82.6924,144.7511,259.024
26.84,-27.99,-15.9716,2.0778,82.7051,143.07,257.4624
26.86,-27.957,-15.9483,2.1445,82.8436,140.8815,255.5205
26.88,-27.9351,-15.8841,2.4278,83.6311,134.2069,249.373
26.9,-27.9629,-15.8536,2.6664,84.3235,128.2785,243.5764
26.92,-28.0188,-15.8285,2.9867,85.1163,118.8386,234.18
26.94,-28.1072,-15.7985,3.3927,85.8676,102.7291,217.7101
26.96,-28.2276,-15.7628,3.8736,86.1591,78.5185,193.1975
