time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.62,-26.0169,17.3184,-6.7375,358.9278,9.3172,358.4904
27.64,-26.0172,17.3182,-6.7377,358.9292,9.3139,358.4913
27.66,-26.017,17.3185,-6.7376,358.9277,9.3155,358.4904
27.68,-26.0172,17.3184,-6.7377,358.9281,9.3147,358.4905
27.7,-26.0172,17.3184,-6.7378,358.9282,9.3137,358.4897
27.72,-26.017,17.319,-6.7379,358.9268,9.3148,358.4898
27.74,-26.0168,17.3183,-6.7376,358.9278,9.3168,358.4908
27.76,-26.0171,17.3185,-6.7378,358.9273,9.3157,358.491
27.78,-26.0171,17.3184,-6.7377,358.9274,9.3152,358.4911
27.8,-26.017,17.3182,-6.7376,358.9293,9.3162,358.4903
27.82,-26.0171,17.3183,-6.7376,358.9284,9.3167,358.4915
27.84,-26.0176,17.3185,-6.7378,358.9259,9.3141,358.4922
27.86,-26.0174,17.3186,-6.7376,358.9261,9.3156,358.4911
27.88,-26.0173,17.3184,-6.7376,358.9275,9.3154,358.4911
27.9,-26.0174,17.3184,-6.7376,358.9276,9.3162,358.4918
27.92,-26.0176,17.3184,-6.7378,358.9276,9.314,358.4918
27.94,-26.0175,17.3185,-6.7376,358.9268,9.3147,358.4908
27.96,-26.0177,17.3185,-6.7376,358.9277,9.3134,358.4904
27.98,-26.0176,17.3185,-6.7376,358.9269,9.3134,358.4913
28,-26.0174,17.3186,-6.7376,358.9269,9.3135,358.4904
28.02,-26.0174,17.3182,-6.7375,358.9287,9.3132,358.4912
28.04,-26.0174,17.3186,-6.7376,358.9268,9.3133,358.4908
28.06,-26.0177,17.3183,-6.7376,358.929,9.3129,358.4908
28.08,-26.0182,17.3185,-6.7378,358.9275,9.3117,358.491
28.1,-26.0187,17.318,-6.7379,358.9289,9.3101,358.4929
28.12,-26.0182,17.3184,-6.7376,358.9282,9.313,358.4912
28.14,-26.0181,17.3183,-6.7375,358.9276,9.3131,358.4918
28.16,-26.0176,17.3187,-6.7376,358.9264,9.316,358.4899
28.18,-26.0177,17.3184,-6.7378,358.9267,9.3141,358.4918
28.2,-26.0163,17.3183,-6.7374,358.9283,9.3181,358.4927
28.22,-26.016,17.3186,-6.7374,358.9279,9.3182,358.491
28.24,-26.0174,17.3183,-6.7383,358.9272,9.315,358.4913
28.26,-26.0176,17.3187,-6.7386,358.9262,9.3158,358.4907
28.28,-26.0167,17.3187,-6.738,358.9264,9.3177,358.4912
28.3,-26.0163,17.3186,-6.7377,358.9258,9.3179,358.4924
28.32,-26.0166,17.3186,-6.7376,358.9257,9.3174,358.4922
28.34,-26.0187,17.3186,-6.7379,358.9265,9.3141,358.4904
28.36,-26.0187,17.3181,-6.7381,358.9276,9.3147,358.492
28.38,-26.0176,17.3182,-6.7382,358.9285,9.318,358.4901
28.4,-26.0163,17.3187,-6.7382,358.9275,9.3213,358.4891
28.42,-26.0162,17.3181,-6.7383,358.9279,9.322,358.4909
28.44,-26.0165,17.3182,-6.7383,358.9272,9.3205,358.4913
28.46,-26.017,17.318,-6.7376,358.9304,9.317,358.4935
28.48,-26.0184,17.3184,-6.7373,358.9285,9.3096,358.4913
28.5,-26.0199,17.3182,-6.7371,358.9283,9.3011,358.4951
28.52,-26.0193,17.3184,-6.7368,358.9273,9.3074,358.4919
28.54,-26.0188,17.3186,-6.7371,358.9259,9.3081,358.4891
28.56,-26.0185,17.3179,-6.737,358.9304,9.3064,358.4911
28.58,-26.018,17.3183,-6.7374,358.9286,9.3075,358.491
28.6,-26.018,17.3181,-6.7373,358.9287,9.3076,358.4932
28.62,-26.0172,17.3185,-6.7372,358.9272,9.3131,358.4915
28.64,-26.0183,17.3182,-6.7378,358.9268,9.3114,358.4919
28.66,-26.0182,17.3185,-6.7379,358.9265,9.3124,358.4909
28.68,-26.018,17.3185,-6.7376,358.9268,9.3145,358.4907
28.7,-26.0181,17.3183,-6.7374,358.9286,9.3137,358.4917
28.72,-26.0185,17.3188,-6.7371,358.9274,9.3136,358.4912
28.74,-26.0198,17.3183,-6.7368,358.9266,9.3099,358.4922
28.76,-26.0202,17.3186,-6.7371,358.925,9.309,358.4923
28.78,-26.02,17.3187,-6.7373,358.9251,9.3099,358.4927
28.8,-26.0198,17.3188,-6.7376,358.9252,9.3132,358.4919
28.82,-26.0198,17.3184,-6.7381,358.9266,9.3144,358.4942
28.84,-26.0196,17.3184,-6.7382,358.9255,9.3134,358.4962
28.86,-26.0173,17.3187,-6.7372,358.9263,9.3198,358.4932
28.88,-26.0169,17.3189,-6.7378,358.9261,9.323,358.4894
28.9,-26.0171,17.3183,-6.7385,358.9269,9.3243,358.4925
28.92,-26.0169,17.3188,-6.7389,358.9257,9.3256,358.4904
28.94,-26.0169,17.3186,-6.7378,358.9259,9.322,358.4922
28.96,-26.0172,17.3186,-6.7366,358.9263,9.3209,358.4917
28.98,-26.0187,17.3182,-6.7372,358.9272,9.3144,358.4925
29,-26.0198,17.3184,-6.7385,358.9265,9.3132,358.4923
29.02,-26.0197,17.3186,-6.7398,358.9251,9.3187,358.4902
29.04,-26.0154,17.319,-6.7385,358.9257,9.3234,358.4882
29.06,-26.0153,17.3184,-6.7358,358.9277,9.3174,358.4901
29.08,-26.017,17.318,-6.7348,358.93,9.3112,358.4908
29.1,-26.0205,17.3184,-6.7365,358.9265,9.3029,358.4912
29.12,-26.0227,17.3181,-6.7379,358.9266,9.3024,358.4916
29.14,-26.0178,17.3184,-6.737,358.9302,9.317,358.4895
29.16,-26.0157,17.3186,-6.7371,358.9281,9.3162,358.4882
29.18,-26.0152,17.3183,-6.7372,358.9281,9.317,358.4895
29.2,-26.0166,17.3181,-6.7378,358.9264,9.3106,358.4917
29.22,-26.0168,17.3185,-6.7374,358.9254,9.3086,358.4911
29.24,-26.0169,17.3179,-6.7359,358.9303,9.3104,358.4931
29.26,-26.0167,17.3184,-6.736,358.929,9.3123,358.4901
29.28,-26.0177,17.3183,-6.7366,358.9271,9.3086,358.4905
29.3,-26.0178,17.318,-6.7369,358.9271,9.3081,358.4912
29.32,-26.0173,17.3183,-6.7369,358.9265,9.3115,358.4903
29.34,-26.0167,17.3184,-6.7373,358.9296,9.3163,358.4911
29.36,-26.0169,17.3183,-6.7376,358.9288,9.3174,358.4925
29.38,-26.0172,17.3183,-6.7377,358.9265,9.3164,358.4918
29.4,-26.0174,17.3183,-6.7377,358.9239,9.3133,358.4926
29.42,-26.0171,17.3183,-6.7374,358.9249,9.3148,358.4922
29.44,-26.0168,17.3185,-6.7378,358.9284,9.3159,358.4908
29.46,-26.0171,17.3186,-6.7384,358.929,9.3169,358.49
29.48,-26.0173,17.3185,-6.7385,358.9279,9.3187,358.4895
29.5,-26.0172,17.3186,-6.7387,358.9247,9.3184,358.4902
29.52,-26.0168,17.3184,-6.7385,358.9245,9.3201,358.4911
29.54,-26.0161,17.3182,-6.7388,358.9279,9.3216,358.4905
29.56,-26.0162,17.3186,-6.7389,358.9278,9.3217,358.4901
29.58,-26.0161,17.3186,-6.7389,358.9273,9.3227,358.4906
29.6,-26.0161,17.3185,-6.7387,358.9264,9.3231,358.4908
29.62,-26.0157,17.3182,-6.7385,358.9253,9.3255,358.49
29.64,-26.0163,17.3183,-6.739,358.9277,9.3231,358.4897
29.66,-26.0169,17.3184,-6.7389,358.9281,9.3222,358.4888
29.68,-26.0174,17.3183,-6.7388,358.9292,9.32,358.4909
29.7,-26.0171,17.3185,-6.7386,358.9276,9.3211,358.4895
29.72,-26.0167,17.318,-6.7384,358.9283,9.3224,358.4896
29.74,-26.017,17.3183,-6.7389,358.926,9.3198,358.4896
29.76,-26.017,17.3183,-6.7387,358.9272,9.3204,358.4901
29.78,-26.0168,17.3187,-6.7385,358.9275,9.3223,358.4892
29.8,-26.017,17.3187,-6.7387,358.9266,9.3211,358.4899
29.82,-26.0168,17.3184,-6.7386,358.9271,9.3213,358.4908
29.84,-26.0162,17.3186,-6.7383,358.9249,9.3229,358.4892
29.86,-26.0166,17.3183,-6.7383,358.9262,9.3198,358.4906
29.88,-26.0165,17.3185,-6.7383,358.926,9.3207,358.4897
29.9,-26.0169,17.3186,-6.7385,358.9269,9.3204,358.4896
29.92,-26.0178,17.3184,-6.7387,358.9268,9.3159,358.4919
29.94,-26.0179,17.3181,-6.7381,358.9272,9.3163,358.4916
29.96,-26.0182,17.3183,-6.7382,358.9269,9.3159,358.4907
29.98,-26.0182,17.318,-6.7381,358.9284,9.3163,358.492
30,-26.0179,17.3182,-6.7381,358.9283,9.3157,358.4917
30.02,-26.0174,17.3186,-6.7379,358.9282,9.3157,358.4892
30.04,-26.0181,17.3183,-6.7376,358.927,9.3105,358.4914
30.06,-26.0184,17.3184,-6.7376,358.9258,9.3105,358.4904
30.08,-26.0182,17.3182,-6.7374,358.9265,9.312,358.4911
30.1,-26.018,17.3183,-6.7372,358.9275,9.3121,358.4915
30.12,-26.0176,17.3184,-6.737,358.9288,9.3121,358.4907
30.14,-26.018,17.3183,-6.7373,358.9274,9.3105,358.4909
30.16,-26.0178,17.3184,-6.7373,358.9267,9.3113,358.4907
30.18,-26.0177,17.3186,-6.7372,358.926,9.3112,358.4893
30.2,-26.0179,17.3184,-6.737,358.9273,9.3125,358.4897
30.22,-26.0183,17.3183,-6.7372,358.929,9.3138,358.4886
30.24,-26.0183,17.3185,-6.738,358.9265,9.3157,358.4884
30.26,-26.0177,17.3185,-6.7379,358.926,9.3142,358.489
30.28,-26.0167,17.3186,-6.7374,358.9258,9.3168,358.488
30.3,-26.0175,17.3185,-6.7378,358.9261,9.3139,358.4883
30.32,-26.0183,17.3184,-6.7379,358.9267,9.3119,358.489
30.34,-26.0184,17.318,-6.7371,358.929,9.3138,358.4898
30.36,-26.0178,17.3184,-6.7371,358.9283,9.3139,358.4889
30.38,-26.0178,17.3183,-6.7374,358.9275,9.3125,358.4893
30.4,-26.0178,17.3185,-6.7378,358.9254,9.312,358.4892
30.42,-26.0176,17.3184,-6.7379,358.9257,9.3118,358.49
30.44,-26.0176,17.318,-6.7377,358.9288,9.3122,358.491
30.46,-26.0178,17.3184,-6.7375,358.9266,9.3097,358.4898
30.48,-26.0182,17.3184,-6.7372,358.927,9.3088,358.4889
