time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
14.62,-1.4363,2.3734,8.7656,62.7739,355.4544,267.0197
14.64,-1.5592,2.4586,8.9188,62.1015,354.73,266.2027
14.66,-1.6593,2.5155,9.0119,61.6658,354.1074,265.459
14.68,-1.7748,2.5447,9.0079,61.5353,353.3289,264.3044
14.7,-1.7819,2.5226,8.9162,61.8237,353.1983,263.8845
14.72,-1.7675,2.4436,8.7338,62.4988,353.1433,263.4599
14.74,-1.7035,2.3264,8.4903,63.4204,353.3716,263.2941
14.76,-1.6257,2.1793,8.195,64.5368,353.7042,263.4291
14.78,-1.373,1.8141,7.422,67.3189,355.056,264.6979
14.8,-1.2141,1.5983,6.9454,69.0079,356.0094,265.534
14.82,-1.0355,1.3801,6.4106,70.8895,357.2772,266.4193
14.84,-0.8282,1.1689,5.8154,72.9342,359.171,267.741
14.86,-0.6068,0.9718,5.168,75.0964,1.7785,269.7166
14.88,-0.1216,0.6761,3.754,79.4342,10.7916,278.0859
14.9,0.1263,0.5893,3.008,81.4816,18.6796,286.1179
14.92,0.3817,0.5596,2.2386,83.2436,31.4835,299.1389
14.94,0.6484,0.5742,1.4439,84.4538,52.5694,320.3523
14.96,0.9021,0.6373,0.6482,84.645,79.1763,347.2733
14.98,1.3935,0.9068,-0.9241,82.0928,117.2884,26.106
15,1.6295,1.0889,-1.692,80.0949,126.8297,35.9439
15.02,1.851,1.2921,-2.4388,77.956,133.1541,42.5547
15.04,2.0507,1.5184,-3.1496,75.8121,137.2951,46.977
15.06,2.2393,1.7612,-3.8301,73.6688,140.398,50.2314
15.08,2.55,2.2484,-5.0509,69.5888,144.7238,54.5746
15.1,2.673,2.4727,-5.5753,67.7914,146.2286,56.5255
15.12,2.7728,2.6782,-6.0327,66.2632,147.3589,58.626
15.14,2.8513,2.8701,-6.4328,64.8776,148.253,59.9001
15.16,2.9054,3.0487,-6.7709,63.6057,148.9966,60.3219
15.18,2.9494,3.3012,-7.2288,61.8757,150.1973,61.0889
15.2,2.9361,3.3557,-7.341,61.5453,150.6801,61.858
15.22,2.903,3.3686,-7.382,61.4745,151.0509,62.2949
15.24,2.8515,3.3399,-7.3579,61.6381,151.4088,62.4201
15.26,2.7804,3.2793,-7.261,62.1107,151.7063,62.3681
15.28,2.5585,3.0387,-6.7986,64.0696,152.0024,62.3202
15.3,2.4219,2.87,-6.4652,65.4342,151.9966,62.1859
15.32,2.2668,2.6802,-6.0639,67.0055,151.8606,61.697
15.34,2.0945,2.4826,-5.5942,68.7951,151.5764,60.8856
15.36,1.9065,2.2805,-5.057,70.7902,151.1277,59.9407
15.38,1.4821,1.884,-3.7839,75.4207,149.2706,57.7412
15.4,1.2494,1.704,-3.0667,77.9225,147.5546,55.778
15.42,1.0093,1.5419,-2.3118,80.4607,145.3424,52.9962
15.44,0.7569,1.3995,-1.5234,83.0147,142.0661,48.9234
15.46,0.4957,1.2932,-0.6889,85.5743,130.6129,37.2645
15.48,-0.0337,1.1785,1.0242,87.2004,31.9268,298.223
15.5,-0.2945,1.1774,1.8803,84.9931,7.5628,273.4123
15.52,-0.5543,1.2098,2.7375,82.4189,359.0648,264.8543
15.54,-0.8098,1.2766,3.5791,79.761,355.4732,261.2921
15.56,-1.0598,1.3724,4.399,77.1251,353.5755,259.5602
15.58,-1.5163,1.6493,5.9348,71.952,352.0625,258.5028
15.6,-1.7154,1.8247,6.6329,69.3826,352.4262,258.9365
15.62,-1.903,2.0165,7.288,67.2624,351.7184,258.1308
15.64,-2.0687,2.2114,7.8928,65.2175,351.294,257.8549
15.66,-2.2146,2.4313,8.4491,63.2381,351.1192,257.7828
15.68,-2.4438,2.8368,9.3704,59.9921,350.9523,257.2251
15.7,-2.5233,3.0353,9.7485,58.6043,351.0522,257.046
15.72,-2.595,3.2197,10.0754,57.3443,351.1613,257.2316
15.74,-2.6395,3.3707,10.3372,56.3521,351.2289,257.2088
15.76,-2.6671,3.4974,10.5389,55.5784,351.4369,257.2229
15.78,-2.6522,3.642,10.7514,54.7426,351.8872,257.3315
15.8,-2.6188,3.656,10.7696,54.6745,352.1212,257.6053
15.82,-2.5596,3.6207,10.7285,54.8396,352.3823,257.9978
15.84,-2.4751,3.5245,10.6161,55.3259,352.6971,258.3903
15.86,-2.3666,3.3788,10.4385,56.1241,353.082,258.7392
15.88,-2.0937,2.9794,9.9153,58.335,353.9993,259.6937
15.9,-1.9269,2.7486,9.5681,59.7017,354.6645,260.6055
15.92,-1.7301,2.4933,9.1535,61.2855,355.4225,261.7071
15.94,-1.5291,2.235,8.6883,63.0502,356.3158,263.0777
15.96,-1.2984,1.9643,8.1602,65.004,357.446,264.658
15.98,-0.7959,1.481,6.9629,69.1694,0.7336,268.8432
16,-0.5267,1.2514,6.2897,71.3543,3.1024,271.7419
16.02,-0.2478,1.0595,5.575,73.545,6.4205,275.4096
16.04,0.0412,0.9065,4.8194,75.7296,11.0228,280.0666
