time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
142.12,-18.5012,0.1305,0.7355,351.791,11.0996,357.1749
142.14,-18.5012,0.1305,0.7356,351.7917,11.0993,357.1741
142.16,-18.5013,0.1305,0.7358,351.7908,11.0975,357.1754
142.18,-18.5015,0.1305,0.7358,351.7903,11.096,357.1757
142.2,-18.5022,0.1307,0.7356,351.789,11.0936,357.1751
142.22,-18.5021,0.1304,0.736,351.7907,11.0946,357.1765
142.24,-18.5024,0.1306,0.7359,351.7897,11.094,357.1762
142.26,-18.5026,0.1308,0.7359,351.7886,11.0942,357.1747
142.28,-18.5029,0.1307,0.7359,351.7892,11.0932,357.1736
142.3,-18.5031,0.1305,0.7359,351.7906,11.0928,357.1743
142.32,-18.5032,0.1305,0.7359,351.7906,11.0925,357.175
142.34,-18.5029,0.1305,0.736,351.7906,11.0948,357.1743
142.36,-18.503,0.1301,0.7361,351.794,11.0927,357.1767
142.38,-18.5029,0.1303,0.736,351.7914,11.094,357.1769
142.4,-18.5031,0.1304,0.7359,351.79,11.0929,357.1776
142.42,-18.503,0.1304,0.7359,351.7905,11.0934,357.1757
142.44,-18.5028,0.1304,0.7359,351.7905,11.0946,357.1767
142.46,-18.5027,0.1303,0.736,351.7914,11.0949,357.1753
142.48,-18.5027,0.1305,0.7359,351.7903,11.0956,357.1753
142.5,-18.503,0.1303,0.7359,351.7903,11.0931,357.1766
142.52,-18.5027,0.1304,0.7359,351.7901,11.0936,357.1757
142.54,-18.5026,0.1305,0.7358,351.7893,11.0936,357.1757
142.56,-18.5023,0.1308,0.7358,351.7886,11.0952,357.1733
142.58,-18.5026,0.1304,0.7359,351.7903,11.0948,357.175
142.6,-18.5026,0.1304,0.7359,351.7911,11.0946,357.1749
142.62,-18.5027,0.1304,0.7357,351.7902,11.0934,357.1753
142.64,-18.5024,0.1305,0.7357,351.7901,11.0958,357.175
142.66,-18.5025,0.1306,0.7356,351.789,11.0951,357.1743
142.68,-18.5022,0.1306,0.7357,351.7893,11.0971,357.1747
142.7,-18.502,0.1305,0.7357,351.7902,11.0972,357.1746
142.72,-18.5017,0.1306,0.7357,351.7899,11.0976,357.1742
142.74,-18.5019,0.1306,0.7356,351.7899,11.0967,357.1743
