time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
142.12,7.8474,-17.1869,6.0809,78.3945,168.1529,49.0649
142.14,7.8623,-17.1794,6.1001,78.4304,167.8864,48.7913
142.16,7.9021,-17.1813,6.1364,78.4614,167.2838,48.1681
142.18,7.924,-17.1814,6.159,78.4848,166.8394,47.7128
142.2,7.9501,-17.1842,6.1839,78.518,166.4023,47.2857
142.22,7.9692,-17.1948,6.2091,78.5384,166.0342,46.9624
142.24,7.9936,-17.1984,6.2401,78.592,165.48,46.4393
142.26,8.018,-17.1998,6.2691,78.6389,164.971,45.9375
142.28,8.0576,-17.2152,6.3286,78.7552,164.2028,45.1773
142.3,8.0769,-17.2213,6.3565,78.826,163.8147,44.7994
142.32,8.0919,-17.227,6.3893,78.905,163.4544,44.4688
142.34,8.1088,-17.2374,6.4106,78.9602,163.2276,44.2405
142.36,8.1235,-17.2397,6.4363,79.0332,162.9458,43.9356
142.38,8.1386,-17.2544,6.4652,79.1136,162.7233,43.666
142.4,8.1432,-17.2573,6.469,79.1388,162.7589,43.6568
142.42,8.1479,-17.2592,6.4622,79.1221,162.83,43.6478
142.44,8.1443,-17.2566,6.4514,79.1047,163.0831,43.7862
142.46,8.1308,-17.2403,6.3716,78.9343,164.0059,44.3674
142.48,8.128,-17.2365,6.3223,78.8201,164.504,44.7723
142.5,8.1158,-17.2268,6.234,78.6099,165.1307,45.4356
142.52,8.1014,-17.2239,6.1447,78.363,165.7465,46.2314
142.54,8.0877,-17.2127,6.0347,78.0676,166.2767,46.9092
142.56,8.0742,-17.1948,5.8965,77.6978,166.9052,47.5321
142.58,8.0232,-17.1548,5.5549,76.7201,168.602,49.2949
142.6,8.0048,-17.1167,5.3439,76.1141,169.2695,49.9917
142.62,7.9782,-17.0807,5.1074,75.4172,170.1097,50.795
142.64,7.951,-17.0407,4.8431,74.6269,170.9458,51.4469
142.66,7.8977,-16.9462,4.2478,72.8304,172.4657,52.5775
142.68,7.8687,-16.9034,3.9228,71.835,173.129,53.3328
142.7,7.8449,-16.839,3.589,70.8095,173.5362,53.8367
142.72,7.8155,-16.7718,3.2417,69.7284,174.0329,54.257
142.74,7.7875,-16.6923,2.8831,68.601,174.5033,54.4382
142.76,7.725,-16.5078,2.1861,66.3938,175.1726,55.0043
142.78,7.6951,-16.3969,1.8558,65.3462,175.4209,55.2408
142.8,7.6631,-16.2842,1.5368,64.3254,175.7157,55.3384
142.82,7.6295,-16.1682,1.2428,63.3768,176.0115,55.3718
142.84,7.5976,-16.0598,0.9743,62.5073,176.2981,55.4024
