time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.4,-25.6939,18.324,-6.4501,359.7186,10.599,1.3201
23.42,-25.6939,18.3243,-6.4502,359.7153,10.6007,1.3194
23.44,-25.6935,18.3241,-6.4501,359.7162,10.6019,1.3196
23.46,-25.6936,18.3239,-6.4499,359.7196,10.6016,1.3203
23.48,-25.6937,18.3241,-6.4499,359.7181,10.6016,1.3212
23.5,-25.6938,18.3239,-6.4498,359.7188,10.5993,1.3212
23.52,-25.6935,18.3241,-6.4499,359.7171,10.5981,1.3207
23.54,-25.6934,18.324,-6.4499,359.718,10.5983,1.3208
23.56,-25.694,18.3242,-6.4502,359.7154,10.5946,1.3223
23.58,-25.6941,18.3237,-6.4499,359.7199,10.5956,1.3231
23.6,-25.6943,18.324,-6.4501,359.7177,10.5949,1.3218
23.62,-25.6938,18.3242,-6.4501,359.7169,10.5981,1.3196
23.64,-25.6935,18.3247,-6.4502,359.7139,10.6007,1.3168
23.66,-25.6934,18.3243,-6.4498,359.7166,10.6009,1.3186
23.68,-25.693,18.3233,-6.4495,359.722,10.6021,1.3246
23.7,-25.6928,18.3239,-6.4501,359.7183,10.6003,1.3221
23.72,-25.6924,18.324,-6.4499,359.7179,10.6031,1.3217
23.74,-25.693,18.3242,-6.45,359.7171,10.6007,1.3207
23.76,-25.6928,18.3239,-6.4496,359.7182,10.6031,1.3215
23.78,-25.6929,18.3241,-6.4497,359.717,10.6018,1.3209
23.8,-25.6932,18.3241,-6.4499,359.7162,10.6004,1.3216
23.82,-25.6932,18.3241,-6.4496,359.718,10.6016,1.3209
23.84,-25.6932,18.3242,-6.4496,359.7166,10.6026,1.3194
23.86,-25.6944,18.3241,-6.4504,359.7172,10.5976,1.3204
23.88,-25.6943,18.3237,-6.4501,359.7183,10.5998,1.3211
23.9,-25.6945,18.3237,-6.4498,359.7192,10.5998,1.3216
23.92,-25.6944,18.324,-6.4498,359.7169,10.599,1.3224
23.94,-25.6941,18.3238,-6.4496,359.7192,10.5979,1.3234
23.96,-25.6947,18.3235,-6.4492,359.7199,10.5898,1.3241
23.98,-25.6948,18.3236,-6.4489,359.7217,10.5893,1.323
24,-25.6948,18.3237,-6.4489,359.7198,10.5896,1.3218
24.02,-25.6946,18.324,-6.4492,359.7188,10.59,1.3194
24.04,-25.695,18.3236,-6.4494,359.7204,10.5899,1.3209
24.06,-25.6964,18.3233,-6.4493,359.7208,10.5917,1.3249
24.08,-25.6957,18.3241,-6.4497,359.7175,10.596,1.3226
24.1,-25.695,18.324,-6.45,359.7176,10.5981,1.322
24.12,-25.6945,18.3237,-6.4501,359.7191,10.5991,1.3222
24.14,-25.6942,18.3238,-6.45,359.7185,10.5999,1.3223
24.16,-25.694,18.3238,-6.4497,359.7196,10.5993,1.3217
24.18,-25.6942,18.3242,-6.4503,359.7154,10.5999,1.3201
24.2,-25.6947,18.3237,-6.4506,359.7178,10.5991,1.3213
24.22,-25.6952,18.3235,-6.4506,359.7182,10.5997,1.3222
24.24,-25.6944,18.3237,-6.45,359.7198,10.6079,1.3213
24.26,-25.693,18.3241,-6.4501,359.718,10.6082,1.3211
24.28,-25.6923,18.3249,-6.4505,359.7154,10.6062,1.3201
24.3,-25.692,18.324,-6.4499,359.7175,10.6047,1.3201
24.32,-25.6925,18.3239,-6.4496,359.7177,10.6017,1.3217
24.34,-25.6936,18.3234,-6.4496,359.7206,10.5978,1.3225
24.36,-25.6958,18.3241,-6.4508,359.716,10.5968,1.3222
24.38,-25.6954,18.3243,-6.4507,359.7161,10.5999,1.3216
24.4,-25.6945,18.3238,-6.4499,359.7193,10.606,1.3251
24.42,-25.694,18.3238,-6.4497,359.7202,10.6079,1.3237
24.44,-25.6941,18.3239,-6.4499,359.7199,10.6049,1.3215
24.46,-25.6949,18.3237,-6.4499,359.719,10.602,1.3215
24.48,-25.6949,18.324,-6.45,359.7173,10.6026,1.3205
24.5,-25.6949,18.3244,-6.4501,359.7154,10.6036,1.3202
24.52,-25.6951,18.3242,-6.4502,359.7154,10.6037,1.3218
24.54,-25.6953,18.3242,-6.4505,359.7154,10.6044,1.3234
24.56,-25.6941,18.3237,-6.4498,359.7184,10.6039,1.3233
24.58,-25.6931,18.3242,-6.4496,359.716,10.6035,1.3231
24.6,-25.6933,18.3238,-6.4497,359.7176,10.5993,1.3215
24.62,-25.6942,18.3236,-6.4498,359.7168,10.5956,1.324
24.64,-25.695,18.3239,-6.4498,359.718,10.5914,1.3227
24.66,-25.6937,18.3241,-6.4491,359.718,10.5952,1.3209
24.68,-25.693,18.324,-6.4488,359.7194,10.5962,1.319
24.7,-25.6938,18.3241,-6.4491,359.7181,10.5935,1.3197
24.72,-25.6949,18.3236,-6.449,359.7184,10.5861,1.3222
24.74,-25.6957,18.3232,-6.4489,359.7216,10.5828,1.3236
24.76,-25.6956,18.3238,-6.4494,359.7167,10.5849,1.32
24.78,-25.6951,18.3243,-6.4498,359.7137,10.5871,1.3183
24.8,-25.695,18.3238,-6.4494,359.7182,10.5874,1.3199
24.82,-25.6947,18.324,-6.4487,359.7182,10.5901,1.3195
24.84,-25.6948,18.3242,-6.4488,359.716,10.5902,1.3176
24.86,-25.6958,18.3241,-6.4502,359.7159,10.5839,1.318
24.88,-25.6957,18.324,-6.4498,359.7149,10.5848,1.3197
24.9,-25.6956,18.3238,-6.4493,359.7173,10.5869,1.3199
24.92,-25.6959,18.3238,-6.4495,359.7179,10.5882,1.3206
24.94,-25.696,18.3241,-6.4497,359.7159,10.5924,1.3206
24.96,-25.696,18.3239,-6.4497,359.7156,10.5877,1.3212
24.98,-25.6951,18.3241,-6.4493,359.7164,10.5895,1.319
25,-25.6957,18.3236,-6.4494,359.7186,10.5874,1.321
25.02,-25.6959,18.324,-6.4497,359.7169,10.5856,1.3209
25.04,-25.6957,18.3238,-6.4497,359.7187,10.5877,1.3214
25.06,-25.6949,18.3238,-6.4494,359.7194,10.5921,1.3215
25.08,-25.6955,18.3236,-6.4497,359.7206,10.5907,1.3233
25.1,-25.6954,18.3239,-6.4499,359.7181,10.5929,1.3231
25.12,-25.695,18.3244,-6.4502,359.7147,10.594,1.3215
25.14,-25.6944,18.3242,-6.45,359.715,10.5958,1.323
25.16,-25.6943,18.3237,-6.45,359.717,10.5947,1.3225
25.18,-25.6946,18.3237,-6.45,359.7175,10.597,1.3234
25.2,-25.6946,18.3236,-6.4501,359.7198,10.6004,1.3236
25.22,-25.6944,18.3236,-6.4502,359.7205,10.6022,1.3223
25.24,-25.6944,18.3238,-6.4503,359.719,10.602,1.3214
25.26,-25.6947,18.3243,-6.451,359.7141,10.6029,1.3221
25.28,-25.6941,18.324,-6.4508,359.7164,10.6052,1.322
25.3,-25.6932,18.3238,-6.4506,359.7161,10.6052,1.3222
25.32,-25.692,18.324,-6.4505,359.7172,10.6071,1.3215
25.34,-25.6921,18.3242,-6.4508,359.7157,10.6081,1.3207
25.36,-25.6932,18.3242,-6.4509,359.7155,10.6072,1.3203
25.38,-25.6934,18.3239,-6.4507,359.7164,10.6063,1.3207
25.4,-25.6932,18.3237,-6.4505,359.7171,10.6067,1.3233
25.42,-25.6925,18.3248,-6.4509,359.7125,10.6082,1.3181
25.44,-25.693,18.324,-6.4509,359.7154,10.6062,1.3201
25.46,-25.6932,18.3243,-6.4505,359.7148,10.6053,1.3185
25.48,-25.693,18.324,-6.4503,359.7169,10.6061,1.3204
25.5,-25.6928,18.324,-6.4506,359.7169,10.6051,1.3197
25.52,-25.693,18.3238,-6.4507,359.7184,10.6035,1.3202
25.54,-25.6933,18.3241,-6.4509,359.7158,10.6029,1.3202
25.56,-25.6935,18.324,-6.4505,359.7167,10.6051,1.3224
25.58,-25.6936,18.3239,-6.4506,359.7162,10.6049,1.3226
25.6,-25.6932,18.3241,-6.4507,359.7153,10.6067,1.3213
25.62,-25.6926,18.3246,-6.4508,359.7138,10.6072,1.3191
25.64,-25.6923,18.3243,-6.4504,359.7168,10.6069,1.3198
25.66,-25.6926,18.3237,-6.4504,359.7196,10.6051,1.3226
25.68,-25.6928,18.3241,-6.4507,359.7165,10.6055,1.321
25.7,-25.6925,18.3243,-6.4505,359.7153,10.6068,1.3203
25.72,-25.6926,18.3239,-6.4504,359.7167,10.6048,1.3218
25.74,-25.6917,18.3237,-6.4499,359.7195,10.6063,1.3214
25.76,-25.6914,18.3241,-6.45,359.7169,10.6038,1.3222
25.78,-25.6914,18.3244,-6.4499,359.7161,10.602,1.3201
25.8,-25.6918,18.3244,-6.4498,359.7154,10.5995,1.3196
25.82,-25.692,18.3241,-6.4495,359.7167,10.5979,1.3197
25.84,-25.6917,18.3243,-6.4494,359.7158,10.5984,1.3187
25.86,-25.6921,18.3242,-6.4495,359.7159,10.595,1.3194
25.88,-25.6933,18.3235,-6.4491,359.7202,10.5927,1.3209
25.9,-25.6944,18.3239,-6.4488,359.7171,10.5949,1.3191
25.92,-25.6958,18.3229,-6.449,359.7216,10.5906,1.3203
25.94,-25.6948,18.3243,-6.4498,359.7177,10.5912,1.3193
25.96,-25.6934,18.3242,-6.4494,359.7165,10.5982,1.3184
25.98,-25.6939,18.324,-6.4494,359.7173,10.597,1.3194
26,-25.694,18.3239,-6.4493,359.7178,10.5959,1.3198
26.02,-25.6943,18.3237,-6.4493,359.7182,10.5948,1.321
26.04,-25.6937,18.324,-6.4494,359.7152,10.5967,1.3191
26.06,-25.694,18.3241,-6.4498,359.7149,10.5946,1.3196
26.08,-25.6945,18.324,-6.4497,359.7162,10.5942,1.3195
26.1,-25.6945,18.3242,-6.4496,359.7164,10.5952,1.3193
26.12,-25.6943,18.3238,-6.4496,359.719,10.5946,1.3201
26.14,-25.6942,18.3237,-6.4497,359.7183,10.5933,1.3205
26.16,-25.6941,18.324,-6.4493,359.717,10.5943,1.3189
26.18,-25.695,18.3238,-6.4495,359.717,10.5911,1.3204
26.2,-25.6947,18.3241,-6.4496,359.7158,10.5922,1.3207
26.22,-25.6944,18.3239,-6.4496,359.7155,10.5939,1.322
26.24,-25.6943,18.324,-6.4498,359.7164,10.5941,1.3213
26.26,-25.6946,18.3239,-6.4495,359.718,10.5974,1.322
26.28,-25.6941,18.3243,-6.4496,359.7144,10.5994,1.3198
26.3,-25.6937,18.324,-6.4497,359.7161,10.5989,1.3221
26.32,-25.6936,18.324,-6.4499,359.7143,10.5971,1.3241
26.34,-25.6935,18.3239,-6.4499,359.7164,10.5985,1.3242
26.36,-25.6939,18.3241,-6.4502,359.7155,10.6003,1.3238
26.38,-25.6932,18.3243,-6.4502,359.7155,10.6046,1.3219
26.4,-25.6922,18.3242,-6.4498,359.7157,10.61,1.3219
26.42,-25.6924,18.3239,-6.4501,359.717,10.6088,1.3231
26.44,-25.6925,18.3241,-6.4503,359.7168,10.6083,1.3224
26.46,-25.6922,18.3241,-6.4503,359.716,10.6097,1.3209
26.48,-25.6919,18.3244,-6.4504,359.714,10.6103,1.3197
26.5,-25.692,18.3243,-6.4505,359.7145,10.611,1.3197
26.52,-25.6918,18.3244,-6.4504,359.7137,10.6135,1.3189
26.54,-25.6916,18.3244,-6.4503,359.7143,10.6145,1.3187
26.56,-25.6922,18.3243,-6.4506,359.7143,10.6108,1.3207
26.58,-25.692,18.3241,-6.4504,359.7161,10.6112,1.3198
26.6,-25.6922,18.3243,-6.4506,359.7144,10.6092,1.3201
26.62,-25.6923,18.3242,-6.4504,359.7151,10.6092,1.321
26.64,-25.692,18.3245,-6.4503,359.715,10.6107,1.3189
26.66,-25.6922,18.3239,-6.4503,359.718,10.6085,1.3199
26.68,-25.692,18.324,-6.4502,359.7164,10.6098,1.3206
26.7,-25.6922,18.3241,-6.4503,359.7165,10.6081,1.3198
26.72,-25.6924,18.324,-6.4503,359.717,10.6065,1.3203
26.74,-25.6921,18.3249,-6.4505,359.7127,10.608,1.3179
26.76,-25.6922,18.3238,-6.4503,359.7161,10.6055,1.3218
26.78,-25.6922,18.3239,-6.4502,359.7168,10.6052,1.3209
26.8,-25.6918,18.3242,-6.4501,359.7164,10.608,1.3204
26.82,-25.692,18.3244,-6.4503,359.7157,10.6066,1.318
26.84,-25.6927,18.3238,-6.4503,359.7192,10.6027,1.32
