time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.4,0.6057,0.8293,-1.0483,81.5181,303.8438,239.048
23.42,0.6594,0.8167,-0.9885,81.5389,305.3889,240.7646
23.44,0.7463,0.8091,-0.9221,81.5933,307.8248,243.0969
23.46,0.9202,0.784,-0.8191,81.741,312.793,247.2417
23.48,0.9944,0.7563,-0.7726,81.8037,314.5555,248.7042
23.5,1.0761,0.7603,-0.728,81.8726,316.8789,250.8916
23.52,1.1461,0.755,-0.6845,81.9434,318.5255,252.6525
23.54,1.2246,0.7582,-0.6618,82.0411,320.0421,254.2841
23.56,1.3407,0.7742,-0.6125,82.2284,323.0827,257.5263
23.58,1.4024,0.7885,-0.6052,82.3517,324.4776,258.9928
23.6,1.4523,0.8061,-0.5953,82.4579,325.5843,260.2316
23.62,1.5143,0.8354,-0.6053,82.5817,326.7632,261.3712
23.64,1.5591,0.8749,-0.6021,82.6551,327.9964,262.3537
23.66,1.6197,0.9156,-0.6104,82.7434,329.5651,263.3967
23.68,1.6341,0.9209,-0.6112,82.7371,329.9882,263.5067
23.7,1.6528,0.9334,-0.6101,82.7637,330.8388,263.9878
23.72,1.6701,0.9429,-0.6111,82.7724,331.481,264.273
23.74,1.6656,0.9442,-0.5951,82.7135,331.3696,263.8824
23.76,1.6449,0.9842,-0.5508,82.5587,331.5031,263.5801
23.78,1.6317,1.0243,-0.5101,82.4179,331.6031,263.4023
23.8,1.6094,1.0552,-0.4614,82.2258,331.6493,263.2808
23.82,1.5844,1.0836,-0.393,81.9809,331.8369,263.3566
23.84,1.5486,1.0896,-0.313,81.6984,332.0034,263.3258
23.86,1.4657,1.0878,-0.1005,80.8111,332.7595,263.1864
23.88,1.4379,1.0648,-0.0093,80.3365,332.9756,262.8413
23.9,1.4019,1.0305,0.0786,79.88,332.7615,262.1721
23.92,1.3568,1.0023,0.1543,79.463,332.1077,261.2463
23.94,1.3194,0.9945,0.189,79.1889,331.369,260.1771
23.96,1.2568,1.0595,0.1579,79.0235,329.291,257.9396
23.98,1.231,1.0981,0.0503,79.1931,327.9115,256.7691
24,1.2204,1.1283,-0.1062,79.5862,326.0327,255.289
24.02,1.2097,1.1462,-0.3069,80.0857,324.0201,253.5516
24.04,1.2179,1.1368,-0.5702,80.7515,321.3769,251.0893
24.06,1.2488,1.0889,-1.2137,82.3915,313.0551,243.2884
24.08,1.2843,1.0531,-1.6956,83.5017,304.0775,234.3643
24.1,1.3183,1.0585,-2.0975,84.2647,294.231,224.3503
24.12,1.3549,1.0887,-2.5052,84.8141,281.2832,211.2438
24.14,1.398,1.1496,-2.9025,85.0785,266.7614,196.6596
24.16,1.4815,1.2839,-3.633,84.7435,239.456,169.4337
24.18,1.529,1.334,-3.963,84.2976,229.2507,159.2023
24.2,1.5698,1.3633,-4.1945,83.9235,223.2284,152.9496
24.22,1.6227,1.3802,-4.4806,83.399,216.9704,146.0766
24.24,1.6939,1.3814,-4.8072,82.7036,211.3232,139.4889
24.26,1.7938,1.3901,-5.1818,81.8025,206.3778,133.2708
24.28,1.8391,1.4134,-5.3415,81.3828,204.3462,130.9098
24.3,1.8937,1.4467,-5.4726,81.0602,202.4026,128.8793
24.32,1.9337,1.4766,-5.5633,80.8133,200.6688,127.2872
24.34,1.9794,1.5068,-5.6296,80.6621,198.9623,125.743
24.36,2.0528,1.544,-5.6469,80.6301,196.6829,124.1053
24.38,2.0792,1.551,-5.5977,80.7435,196.4022,124.3138
24.4,2.1085,1.5658,-5.448,81.0892,196.9856,125.5256
24.42,2.1307,1.592,-5.2596,81.6025,197.866,126.9995
24.44,2.1406,1.6106,-4.9996,82.3289,199.6669,129.2136
24.46,2.1526,1.6211,-4.3701,84.1647,205.9765,135.8822
24.48,2.1411,1.6012,-3.8943,85.4688,214.8459,144.8533
24.5,2.115,1.5576,-3.3465,86.6616,234.0428,163.9857
24.52,2.0805,1.5234,-2.7184,87.1196,271.5901,201.3922
24.54,2.0329,1.4874,-2.0362,86.1107,305.4715,235.0115
24.56,1.9144,1.4922,-0.5176,81.95,332.511,260.9326
24.58,1.8292,1.5232,0.2964,79.4552,337.3401,264.9313
24.6,1.7299,1.6184,1.3287,76.0944,341.3643,267.5175
24.62,1.6486,1.6834,1.9573,74.0578,342.5995,267.9941
24.64,1.5326,1.8727,2.9745,70.5984,344.4039,268.4015
24.66,1.3463,2.2671,4.4877,65.3071,346.1736,267.9146
24.68,1.3052,2.4535,4.9964,63.4445,346.8763,267.9007
24.7,1.1975,2.7177,5.6584,61.0195,347.1626,267.6115
24.72,1.1338,3.0159,6.235,58.7749,347.6702,267.5437
24.74,1.0611,3.315,6.7505,56.7287,347.9805,267.3051
24.76,0.9414,3.8966,7.5424,53.5509,348.4877,267.3864
24.78,0.9125,4.14,7.8108,52.4252,348.6502,267.2771
24.8,0.8837,4.3593,8.0186,51.4294,348.7172,267.1096
24.82,0.868,4.5006,8.1501,50.8052,348.7669,267.0797
24.84,0.8416,4.5769,8.2278,50.4987,348.8057,267.1479
24.86,0.7965,4.5481,8.1998,50.5759,348.7376,267.1685
24.88,0.7804,4.4409,8.0894,51.072,348.5868,267.2442
24.9,0.7848,4.2744,7.8692,51.9509,348.5265,267.4709
24.92,0.7576,4.0463,7.6042,53.1233,348.1041,267.5039
24.94,0.7795,3.7258,7.1413,54.9777,347.5971,267.6809
24.96,0.7856,3.2163,6.3335,58.1401,346.4883,267.7997
24.98,0.8313,2.8125,5.6055,60.8731,345.5277,267.7376
25,0.8408,2.5802,5.1303,62.6203,344.6598,267.4875
25.02,0.9003,2.2867,4.4157,65.1509,343.4444,267.1535
25.04,0.9571,1.9543,3.4504,68.5242,341.2726,266.3196
25.06,1.103,1.6356,1.9295,73.487,337.1665,263.7362
25.08,1.1926,1.5153,1.0069,76.3827,333.3375,260.611
25.1,1.3006,1.4588,0.0506,79.2469,327.5727,255.5836
25.12,1.413,1.4681,-0.913,81.9255,317.9812,247.0284
25.14,1.5236,1.5255,-1.8768,84.0882,299.4058,230.0633
25.16,1.7687,1.8385,-3.7854,84.6429,235.0351,168.0342
25.18,1.8844,2.0459,-4.7046,82.7921,213.2898,147.1686
25.2,2.0034,2.2832,-5.5965,80.4143,201.3634,135.7778
25.22,2.1252,2.541,-6.4548,77.8765,194.4299,129.0541
25.24,2.248,2.8209,-7.2597,75.375,190.0357,124.5679
25.26,2.4772,3.4064,-8.7041,70.6314,185.3219,118.9016
25.28,2.5886,3.707,-9.3263,68.4891,183.8381,116.9117
25.3,2.6948,3.9957,-9.8772,66.537,182.6622,115.4069
25.32,2.7895,4.263,-10.3508,64.7849,181.7187,114.4013
25.34,2.8791,4.5118,-10.7488,63.2874,180.7955,113.3694
25.36,3.0453,4.9178,-11.3341,61.092,179.0263,110.8803
25.38,3.1124,5.0534,-11.5098,60.3671,178.468,110.2707
25.4,3.1715,5.1407,-11.6111,59.9123,178.032,109.9511
25.42,3.2225,5.1753,-11.6417,59.739,177.6806,109.7649
25.44,3.2585,5.1572,-11.6006,59.8602,177.4437,109.6923
25.46,3.3018,4.9589,-11.2871,61.0163,177.1914,110.2556
25.48,3.2983,4.7432,-10.9412,62.3245,177.27,111.092
25.5,3.2833,4.5898,-10.672,63.3329,177.3577,111.6743
25.52,3.249,4.3578,-10.2477,64.9203,177.6464,112.6088
25.54,3.1939,4.0933,-9.7452,66.7619,178.1437,113.8052
25.56,3.0175,3.468,-8.345,71.8141,180.3947,116.8891
