time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.42,0.0017,-0.0004,0.0011,2.0384,1.1308,357.709
9.44,0.0019,-0.0004,0.0009,2.0383,1.132,357.7094
9.46,0.0007,-0.0008,0.0017,2.0408,1.1254,357.7089
9.48,0.0011,-0.0006,0.0014,2.0406,1.1271,357.709
9.5,0.0015,-0.001,0.0012,2.0428,1.1292,357.7085
9.52,0.0013,-0.001,0.0014,2.0418,1.1283,357.7084
9.54,0.0019,-0.001,0.001,2.0417,1.1321,357.7083
9.559999,0.0018,-0.0005,0.001,2.0391,1.1316,357.7082
9.58,0.0017,-0.0014,0.0012,2.0434,1.1306,357.7068
9.599999,0.0017,-0.0009,0.0011,2.041,1.131,357.7079
9.62,0.0021,-0.0006,0.0009,2.0391,1.1356,357.7089
9.639999,0.0014,-0.0008,0.0012,2.0407,1.1309,357.7088
9.66,0.001,-0.0009,0.0017,2.0414,1.1279,357.709
9.679999,0.0017,-0.0007,0.0011,2.041,1.1312,357.7094
9.7,0.0016,-0.001,0.0013,2.0415,1.1319,357.7091
9.719999,0.0017,-0.0005,0.001,2.0395,1.1331,357.7101
9.74,0.0008,0,0.0015,2.0373,1.1279,357.7113
9.76,0.0022,-0.0007,0.0008,2.0406,1.1342,357.7085
9.78,0.0026,-0.0006,0.0006,2.0399,1.1364,357.7084
9.8,0.0025,-0.0006,0.0007,2.0393,1.135,357.7078
9.82,0.0016,-0.0006,0.0011,2.0393,1.131,357.7079
9.84,0.0021,-0.0006,0.001,2.0407,1.1338,357.7091
9.86,0.0026,-0.0008,0.0007,2.0404,1.1355,357.708
9.88,0.0024,-0.0006,0.0009,2.0398,1.1342,357.7084
9.9,0.002,-0.0007,0.0014,2.0397,1.1316,357.7086
9.92,0.0034,-0.0013,0.0006,2.0419,1.1378,357.706
9.94,0.0035,-0.0012,0.0013,2.0417,1.1339,357.706
9.96,0.0039,-0.0015,0.0009,2.0436,1.1362,357.7058
9.98,0.004,-0.0003,0.0004,2.0361,1.143,357.7094
10,0.0029,-0.0008,0.001,2.0409,1.139,357.7084
10.02,0.0031,-0.0011,0.001,2.0425,1.1418,357.7071
10.04,0.0037,-0.0006,0.0014,2.0393,1.1364,357.7082
10.06,0.0034,-0.0006,0.0014,2.0394,1.1351,357.7091
10.08,0.0033,-0.0005,0.001,2.0394,1.1368,357.7099
10.1,0.0031,-0.0006,0.0009,2.0399,1.1376,357.7095
10.12,0.002,-0.0006,0.0017,2.0405,1.1322,357.7103
10.14,0.0023,-0.0005,0.001,2.0395,1.1319,357.7102
10.16,0.0019,-0.0002,0.0009,2.0378,1.1323,357.7097
10.18,0.002,-0.0004,0.0005,2.0395,1.1351,357.7101
10.2,0.0016,-0.0006,0.0006,2.0394,1.1326,357.709
10.22,0.002,-0.0009,0.0004,2.0407,1.1332,357.7075
10.24,0.002,-0.0005,0.0002,2.0389,1.1311,357.7084
10.26,0.0016,-0.0004,0.0003,2.0391,1.1286,357.7086
10.28,0.0012,-0.001,0.0006,2.0417,1.1235,357.7071
10.3,0.001,-0.0006,0.0006,2.0396,1.1224,357.7086
10.32,0.0001,-0.0006,0.0011,2.04,1.1177,357.7105
10.34,0,-0.0003,0.0008,2.0389,1.1175,357.7101
10.36,0.0003,-0.0004,0.0003,2.0388,1.1177,357.7088
10.38,0.0028,-0.0007,-0.0011,2.0389,1.1194,357.7076
10.4,0.0021,-0.0007,-0.0002,2.0393,1.1197,357.7071
10.42,0.0011,-0.0007,0.0004,2.0394,1.1176,357.7072
10.44,0.0005,-0.0004,0.0001,2.0385,1.1207,357.7083
10.46,0.0004,-0.0004,0.0001,2.039,1.1203,357.7085
10.48,0.0008,-0.0005,0.0001,2.0385,1.1217,357.7079
10.5,0.0012,-0.0005,0.0002,2.0403,1.1259,357.7076
10.52,0.0005,-0.0004,0.0008,2.0394,1.1245,357.7083
10.54,0.001,-0.0004,0.0007,2.0388,1.1294,357.7087
10.56,0.0018,-0.0008,0.0007,2.0408,1.1339,357.7084
10.58,0.0029,-0.0003,0.0004,2.0361,1.1512,357.7101
10.6,0.0014,-0.0005,0.0011,2.0404,1.1388,357.7112
10.62,0.0009,-0.0004,0.0009,2.0401,1.1373,357.7097
10.64,0.0017,-0.0007,0.0004,2.0396,1.139,357.7085
10.66,0.0018,-0.0009,0.001,2.0408,1.1394,357.7084
10.68,0.0003,-0.0009,0.0019,2.0411,1.1376,357.7099
10.7,0.0001,-0.0014,0.0012,2.044,1.135,357.709
10.72,0,-0.0004,0.0003,2.0395,1.1385,357.7116
10.74,-0.0007,-0.0003,0.0016,2.0392,1.1276,357.7132
10.76,0.0008,-0.0008,0.0007,2.0414,1.138,357.7104
10.78,0.0005,-0.0007,0.0009,2.0401,1.1396,357.7115
10.8,-0.0008,-0.0006,0.0017,2.0404,1.1321,357.7124
10.82,0,-0.0005,0.001,2.0386,1.1356,357.7117
10.84,0.0016,-0.0008,0.0008,2.0393,1.1418,357.7121
10.86,0.0005,-0.0005,0.0017,2.0389,1.1352,357.7129
10.88,0.0011,-0.0008,0.0009,2.0398,1.1387,357.7123
10.9,0.0018,-0.0005,-0.0005,2.0391,1.1426,357.7127
10.92,0.0017,-0.001,0.0002,2.0403,1.1397,357.7125
10.94,0.0011,-0.0006,0.0011,2.039,1.1346,357.7141
10.96,0.0009,-0.0005,0.0004,2.0379,1.1349,357.7152
10.98,0.0011,0.0004,0.0001,2.0341,1.1377,357.7166
11,0.0007,-0.0003,0.0011,2.0373,1.1336,357.7147
11.02,0.0004,-0.0003,0.0014,2.0378,1.1319,357.7146
11.04,0.0001,-0.0008,0.0005,2.0395,1.1308,357.7134
11.06,-0.0001,-0.0007,0.0008,2.0398,1.1294,357.7129
11.08,-0.0003,-0.0002,0.0009,2.0372,1.1292,357.715
11.1,0.0001,-0.0005,0.0008,2.0388,1.1313,357.7132
11.12,0.0014,-0.0008,-0.0001,2.0383,1.133,357.7123
11.14,0.0005,-0.0008,0.0006,2.0396,1.132,357.7126
