time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.9,-1.0048,1.4285,0.137,75.4622,195.0557,165.4764
26.92,-1.0469,1.4436,0.0058,75.0241,194.9487,165.2784
26.94,-1.0879,1.457,-0.1349,74.5399,194.8977,165.0894
26.96,-1.1345,1.4756,-0.2776,74.0513,194.8876,164.9058
26.98,-1.1728,1.493,-0.431,73.5237,194.8881,164.6597
27,-1.254,1.5343,-0.7378,72.4592,194.8471,164.1471
27.02,-1.2886,1.5562,-0.8949,71.9309,194.7672,163.8448
27.04,-1.3165,1.5759,-1.0522,71.3971,194.6631,163.4951
27.06,-1.3419,1.5982,-1.204,70.8788,194.4667,163.0692
27.08,-1.3605,1.6173,-1.3553,70.3673,194.2762,162.6536
27.1,-1.3828,1.6534,-1.6405,69.4255,193.7786,161.8011
27.12,-1.3836,1.6673,-1.7747,68.9901,193.5355,161.3751
27.14,-1.3829,1.6822,-1.8962,68.5872,193.2875,160.9775
27.16,-1.3804,1.6947,-2.0048,68.2256,193.077,160.6342
27.18,-1.3719,1.7067,-2.1011,67.9128,192.8681,160.2926
27.2,-1.35,1.7222,-2.2368,67.4813,192.4729,159.8024
27.22,-1.3373,1.7268,-2.2728,67.3762,192.2863,159.6649
27.24,-1.3207,1.7311,-2.2848,67.3534,192.0832,159.5756
27.26,-1.3038,1.7308,-2.2734,67.4017,191.8845,159.5363
27.28,-1.2838,1.7278,-2.2362,67.5518,191.702,159.5614
27.3,-1.2298,1.7138,-2.0578,68.1608,191.4458,159.6837
27.32,-1.2085,1.7021,-1.9623,68.4787,191.4481,159.8288
27.34,-1.1666,1.6777,-1.768,69.1239,191.5247,160.079
27.36,-1.1313,1.6557,-1.5759,69.761,191.7191,160.4173
27.38,-1.0849,1.6358,-1.356,70.4904,191.9615,160.7358
27.4,-0.9738,1.5877,-0.8392,72.3522,192.8201,161.6096
27.42,-0.9126,1.5581,-0.5454,73.3587,193.5146,162.4596
27.44,-0.8423,1.529,-0.2336,74.3682,193.6694,162.851
27.46,-0.7634,1.5069,0.0942,75.4893,194.0462,163.4672
27.48,-0.6714,1.5092,0.4395,76.662,194.276,163.8296
27.5,-0.4675,1.5574,1.1764,79.3981,195.3919,165.4075
27.52,-0.351,1.6379,1.5778,81.0539,196.078,166.5224
27.54,-0.2283,1.7468,1.9962,83.1523,200.324,171.1088
27.56,-0.0922,1.8548,2.4208,84.5004,201.9361,172.6247
27.58,0.0601,1.9602,2.8581,86.0344,205.6906,176.3836
27.6,0.3795,2.1588,3.7685,89.13,250.4682,221.7423
27.62,0.5579,2.2495,4.222,88.7176,346.6497,318.0853
27.64,0.7357,2.3436,4.675,87.1805,3.5405,334.9185
27.66,0.9212,2.4433,5.1112,85.6444,8.41,339.5129
27.68,1.0918,2.5541,5.5401,84.1633,11.3444,342.3844
27.7,1.4071,2.7702,6.3113,81.4037,13.8068,344.8261
27.72,1.5474,2.8861,6.6524,80.1519,14.3636,345.2191
27.74,1.6886,2.974,6.9388,79.1266,15.0591,345.6702
27.76,1.7874,3.068,7.2022,78.1735,15.1815,345.6254
27.78,1.8584,3.1009,7.401,77.5474,15.2482,345.4623
27.8,1.9752,3.1333,7.6378,77.0043,15.6604,345.2409
27.82,1.9813,3.1092,7.6761,76.9798,16.0708,345.5076
27.84,1.9781,3.066,7.6501,77.133,16.1582,345.3886
27.86,1.9564,3.0154,7.5691,77.5588,16.3278,345.2201
27.88,1.913,2.9215,7.3973,78.2357,16.3853,344.7727
27.9,1.7873,2.679,6.8924,80.3276,16.8037,343.8146
27.92,1.6973,2.5077,6.5462,81.7822,17.4079,343.691
27.94,1.6013,2.3056,6.1226,83.4682,18.1336,343.5247
27.96,1.5088,2.1311,5.6355,85.2745,20.4165,344.9957
27.98,1.3757,1.9123,5.0762,87.4146,26.5756,350.7314
28,1.1068,1.5924,3.7516,87.6374,172.7234,135.889
28.02,0.9681,1.4609,2.9961,85.0706,181.7775,144.3496
28.04,0.8329,1.3708,2.1936,82.3802,184.1483,146.0784
28.06,0.6968,1.3072,1.3452,79.5588,185.1184,146.5776
28.08,0.5589,1.2892,0.4732,76.7108,185.4878,146.776
28.1,0.282,1.4323,-1.3002,70.9636,184.972,146.6391
28.12,0.162,1.5842,-2.1874,68.1239,184.6625,145.9437
28.14,0.04,1.7636,-3.0553,65.2934,184.611,145.183
28.16,-0.089,1.98,-3.8822,62.5521,184.6979,144.7989
28.18,-0.2206,2.2327,-4.6574,59.9412,184.8603,144.7356
28.2,-0.4885,2.8167,-6.0003,55.2749,185.3294,144.5332
28.22,-0.6214,3.1212,-6.5569,53.2628,185.6444,144.4166
28.24,-0.751,3.4177,-7.0308,51.5213,186.0246,144.151
28.26,-0.8721,3.6937,-7.428,50.5502,186.4655,143.9978
28.28,-1.0011,3.9207,-7.7451,49.309,186.9112,144.1075
28.3,-1.2496,4.2333,-8.1495,47.7347,187.9199,144.9762
28.32,-1.3416,4.2893,-8.2208,47.4121,188.3326,145.4331
28.34,-1.483,4.3118,-8.2496,47.2123,189.0343,146.0546
28.36,-1.5829,4.2672,-8.1929,47.3869,189.6203,146.5528
28.38,-1.6943,4.16,-8.045,47.8937,190.2891,147.2918
28.4,-1.8936,3.8008,-7.5134,49.8011,191.7667,149.4464
28.42,-1.9856,3.5639,-7.1276,51.1766,192.6448,150.899
28.44,-2.072,3.3042,-6.657,52.828,193.6646,152.6319
28.46,-2.1468,3.0346,-6.1012,54.7457,194.8961,154.5627
28.48,-2.2083,2.7696,-5.4538,56.8993,196.4043,156.6387
28.5,-2.2576,2.2998,-3.904,61.8604,200.2489,161.5168
28.52,-2.2404,2.1012,-3.0165,64.5938,202.6715,164.5835
28.54,-2.1842,1.936,-2.0697,67.4728,205.532,168.309
28.56,-2.0824,1.8155,-1.0734,70.5253,209.2189,172.9449
28.58,-1.9387,1.7403,-0.0394,73.7461,214.3662,179.0541
28.6,-1.5179,1.7377,2.0716,79.6773,231.2059,197.4309
28.62,-1.2487,1.8013,3.1127,82.1022,247.6121,214.4218
28.64,-0.9559,1.9184,4.1354,83.5197,273.4575,240.7631
28.66,-0.6358,2.0759,5.113,83.3771,303.0777,270.8557
28.68,-0.304,2.2711,6.0371,81.927,325.7726,293.8188
28.7,0.3645,2.7452,7.7083,77.6053,347.4273,314.3245
28.72,0.6684,3.0135,8.4525,75.3545,353.3128,319.6424
28.74,0.9572,3.2938,9.1244,73.1166,357.2481,322.8227
28.76,1.2436,3.5735,9.7083,70.9932,0.1101,324.7647
28.78,1.4895,3.8531,10.2245,69.0746,2.1285,325.9292
28.8,1.8803,4.3617,11.0318,65.8318,4.8128,327.1521
28.82,2.0377,4.5624,11.3131,64.6021,5.779,327.7014
28.84,2.1492,4.7325,11.5246,63.6582,6.5647,328.3514
28.86,2.2557,4.8397,11.6441,63.0469,7.3299,328.9867
28.88,2.3384,4.8832,11.6825,62.8535,7.849,329.4043
28.9,2.3982,4.7893,11.5638,63.4072,8.5174,330.0614
28.92,2.4124,4.6185,11.3651,64.3109,8.8726,330.4119
28.94,2.3849,4.3945,11.118,65.4655,9.0518,330.6755
28.96,2.368,4.1127,10.7896,66.9339,9.3005,330.9217
28.98,2.3047,3.7711,10.3939,68.7423,9.3595,331.0621
29,2.1391,3.0078,9.3793,73.1579,9.4683,331.2204
29.02,2.0387,2.587,8.7576,75.7987,9.5875,331.2166
29.04,1.9169,2.1693,8.0715,78.6295,9.9428,331.5184
29.06,1.7932,1.7586,7.3057,81.6463,10.975,332.6017
29.08,1.6629,1.3791,6.4717,84.7554,14.2519,336.0764
29.1,1.4017,0.7749,4.6024,88.2894,150.1632,112.632
29.12,1.2758,0.5721,3.5828,85.0492,171.2862,134.0373
29.14,1.148,0.4497,2.5306,81.6397,175.3114,138.3074
29.16,1.0322,0.4223,1.443,78.1957,176.6041,139.9281
29.18,0.917,0.4923,0.3462,74.7812,177.3174,140.6942
29.2,0.7031,0.8631,-1.8237,68.4023,178.6805,141.0125
29.22,0.5934,1.1387,-2.8625,65.1692,179.1504,140.5797
29.24,0.4792,1.4578,-3.85,62.2262,180.0479,140.3913
29.26,0.3644,1.8158,-4.7785,59.3491,180.6954,139.8987
29.28,0.2373,2.1937,-5.6288,56.6544,181.4485,139.5159
29.3,-0.0275,2.9665,-7.0936,51.7825,182.9559,138.8666
29.32,-0.1275,3.2457,-7.5579,50.1923,183.5022,138.6219
29.34,-0.2997,3.6717,-8.2255,47.835,184.3399,138.4685
29.36,-0.4374,3.9738,-8.6607,46.2524,184.9207,138.5547
29.38,-0.5723,4.2331,-9.0116,44.9015,185.4712,138.6389
29.4,-0.8411,4.587,-9.4621,43.0191,186.5611,138.7375
29.42,-0.9751,4.67,-9.5697,42.5374,187.1368,138.9445
29.44,-1.1117,4.6851,-9.5977,42.3796,187.7317,139.3842
29.46,-1.2406,4.6383,-9.5517,42.5293,188.3142,139.9628
29.48,-1.3821,4.5201,-9.4225,43.013,189.0234,140.7744
29.5,-1.6472,4.1023,-8.9299,44.8825,190.5992,142.6408
29.52,-1.7675,3.8171,-8.5671,46.2576,191.5302,143.6697
29.54,-1.8772,3.4897,-8.1239,47.8943,192.5688,144.762
29.56,-1.9754,3.1305,-7.5995,49.7813,193.7202,146.0847
29.58,-2.058,2.7519,-6.9942,51.8991,195.0046,147.6176
29.6,-2.1597,1.9872,-5.5547,56.7178,198.1718,151.3019
29.62,-2.1698,1.6346,-4.7236,59.3513,200.1073,153.5344
29.64,-2.1538,1.3102,-3.8295,62.051,202.3549,156.1843
29.66,-2.0971,1.0431,-2.8788,64.8788,204.9671,159.3004
29.68,-2.0097,0.8257,-1.877,67.7484,208.0869,163.0359
29.7,-1.7141,0.5548,0.1999,73.3292,216.274,172.7485
29.72,-1.4941,0.521,1.258,76.1106,222.116,179.4825
29.74,-1.2428,0.5406,2.3066,78.7593,230.2983,188.5304
29.76,-0.9562,0.6249,3.3421,81.1739,242.6317,201.5784
29.78,-0.6368,0.7758,4.3482,83.047,262.3926,221.9151
29.8,0.0506,1.2312,6.2383,83.0123,317.7052,278.0853
29.82,0.396,1.5312,7.1152,81.1415,336.3455,297.0142
29.84,0.7408,1.8441,7.9169,79.0801,347.1437,307.7827
29.86,1.0603,2.1887,8.6658,76.6817,354.0344,314.4578
29.88,1.3751,2.5405,9.3383,74.3702,358.6267,318.565
29.9,1.929,3.2957,10.4928,69.8118,3.6979,322.1384
29.92,2.1675,3.6677,10.963,67.763,5.0991,322.5529
29.94,2.3611,3.9671,11.3528,66.0998,6.0182,322.5378
29.96,2.533,4.2676,11.6773,64.5864,6.6319,322.2829
29.98,2.667,4.5312,11.9322,63.3414,7.0605,322.0067
30,2.8849,4.8651,12.1912,61.8677,7.7611,321.7521
30.02,2.9195,4.9205,12.2311,61.6778,7.8381,321.601
30.04,2.9619,4.9286,12.2005,61.7306,7.951,321.4926
30.06,2.9788,4.8655,12.1124,62.0826,7.9996,321.4427
30.08,2.9746,4.6844,11.9387,62.8891,8.0092,321.4291
30.1,2.9043,4.1593,11.4231,65.3069,7.9492,321.693
30.12,2.8349,3.7963,11.055,67.048,7.8934,321.9681
30.14,2.7498,3.4062,10.6207,69.0178,7.6875,322.1713
30.16,2.6262,2.9845,10.1224,71.2643,7.3374,322.3014
30.18,2.491,2.5226,9.5537,73.7527,6.8407,322.1877
30.2,2.1876,1.6026,8.2058,79.1522,5.783,322.0822
30.22,1.9851,1.1581,7.4399,82.13,5.0714,322.2141
30.24,1.8168,0.8015,6.6048,85.0717,4.7967,322.7352
30.26,1.6272,0.4761,5.703,88.1937,3.6903,322.3364
30.28,1.4258,0.2062,4.7617,88.6366,186.4082,145.5378
30.3,1.0381,-0.1077,2.7409,82.4018,184.3023,144.1302
30.32,0.8832,-0.1453,1.9606,80.1285,184.0381,144.097
30.34,0.6407,-0.0998,0.6316,76.2385,184.2087,144.2418
30.36,0.4372,0.0245,-0.426,73.1394,184.6397,144.1315
30.38,0.2427,0.2103,-1.4721,70.0028,185.413,143.6637
30.4,-0.1693,0.7707,-3.4515,64.1761,186.6831,143.3956
30.42,-0.3885,1.1098,-4.3576,61.337,187.2725,143.4278
30.44,-0.5903,1.4829,-5.2089,58.6461,187.8004,143.3514
30.46,-0.7878,1.861,-5.998,56.1275,188.3891,143.1238
30.48,-0.9771,2.2263,-6.7264,53.6359,189.0383,142.5745
30.5,-1.3385,2.8882,-7.9761,49.2332,190.4746,141.091
30.52,-1.5156,3.1669,-8.4892,47.4963,191.2183,140.5027
30.54,-1.6901,3.4054,-8.924,46.0352,191.9903,140.0007
30.56,-1.8611,3.602,-9.2761,44.8381,192.8291,139.4859
30.58,-2.029,3.7561,-9.5461,43.9062,193.7195,138.9941
30.6,-2.3478,3.9362,-9.8437,42.7773,195.4609,138.3152
30.62,-2.5009,3.9571,-9.8746,42.5986,196.2916,138.3707
30.64,-2.642,3.9317,-9.8353,42.6695,197.0905,138.6245
30.66,-2.7787,3.8576,-9.7261,42.9685,197.8508,139.0709
30.68,-2.9035,3.7381,-9.551,43.5106,198.6177,139.6659
30.7,-3.1197,3.3678,-9.0071,45.2667,200.1779,141.3728
30.72,-3.2057,3.1293,-8.6397,46.4787,201.0375,142.379
30.74,-3.2769,2.8602,-8.2096,47.8664,201.9919,143.5446
30.76,-3.3301,2.5681,-7.717,49.4398,203.0425,144.8864
30.78,-3.3603,2.2597,-7.1646,51.2024,204.2045,146.365
30.8,-3.1731,1.6577,-5.9724,54.3857,202.6656,147.71
30.82,-2.9394,1.3779,-5.3406,57.0006,202.9144,149.3324
30.84,-2.6726,1.0996,-4.6756,59.5674,202.6354,150.3263
30.86,-2.395,0.8324,-3.955,61.9887,202.6019,151.1919
30.88,-2.0813,0.5873,-3.2,64.4175,202.6604,151.7545
30.9,-1.4188,0.1722,-1.5738,69.5906,203.4023,153.3323
30.92,-1.0742,0.003,-0.7278,72.275,203.7323,154.5714
30.94,-0.7175,-0.1175,0.1293,74.9935,203.681,155.8791
30.96,-0.3493,-0.1873,0.9878,77.6085,203.4561,156.6698
30.98,0.0246,-0.2101,1.8369,79.9255,203.1432,156.6571
31,0.7992,-0.0931,3.5033,84.3127,203.3998,156.2186
31.02,1.171,0.0295,4.3209,86.7666,202.4924,155.4389
31.04,1.5408,0.1962,5.1139,89.2267,193.3919,146.4147
31.06,1.9101,0.3791,5.8608,88.482,27.8736,340.8193
31.08,2.2419,0.6129,6.5904,86.3447,23.8766,336.499
31.1,2.8888,1.1845,7.8768,81.899,23.2074,334.5806
31.12,3.1736,1.4728,8.4352,79.7697,23.1468,334.0998
31.14,3.4315,1.802,8.9488,77.6711,23.0628,333.7326
31.16,3.6546,2.1033,9.4027,75.7877,22.9112,333.2708
31.18,3.852,2.3727,9.7913,74.1073,22.8198,332.8908
31.2,4.1308,2.7788,10.3669,71.4934,22.8979,332.6595
31.22,4.2297,2.9251,10.5366,70.5736,23.0311,332.8473
31.24,4.2639,3.034,10.6541,69.9951,23.0778,332.9689
31.26,4.2961,3.0853,10.6777,69.7221,23.3136,333.5538
31.28,4.2807,3.0678,10.6441,69.8722,23.6644,334.2443
31.3,4.1707,2.8743,10.3582,71.0367,24.4166,335.7142
31.32,4.0929,2.7433,10.1881,71.7796,24.7277,336.3692
31.34,3.9469,2.4816,9.8053,73.3769,25.5169,337.7231
31.36,3.7957,2.2547,9.4318,74.89,26.2771,338.9452
31.38,3.6246,2.017,8.9863,76.6337,27.3056,340.342
31.4,3.233,1.536,7.8996,80.4894,30.3531,343.7303
31.42,2.992,1.3059,7.2912,82.5912,34.1353,347.906
31.44,2.7734,1.0736,6.6031,84.6815,41.7049,355.8716
31.46,2.5428,0.8591,5.8766,86.638,60.7877,15.2177
31.48,2.3131,0.6774,5.1098,87.5577,107.9758,62.4201
31.5,1.8472,0.3691,3.4599,84.1098,169.0773,123.3558
31.52,1.6167,0.3049,2.6047,81.7198,175.8917,130.2474
31.54,1.4027,0.3179,1.7339,79.3208,179.4089,133.7591
31.56,1.1908,0.373,0.8557,76.7763,181.5535,135.7547
31.58,1.0018,0.4813,-0.0237,74.2344,183.0242,136.7902
31.6,0.6553,0.8125,-1.7164,69.3989,185.2865,137.7694
31.62,0.5043,1.0138,-2.5184,67.1054,185.99,137.7369
31.64,0.3691,1.2313,-3.2785,64.8508,186.419,137.395
31.66,0.2467,1.4627,-3.9813,62.6758,186.704,136.8833
31.68,0.1415,1.6964,-4.6331,60.6639,186.9374,136.3525
31.7,-0.0341,2.1669,-5.726,57.264,187.3096,135.5956
31.72,-0.1022,2.3925,-6.1636,55.8252,187.3605,135.3825
31.74,-0.1544,2.6053,-6.5276,54.5926,187.386,135.1726
31.76,-0.1946,2.7868,-6.8239,53.5407,187.3795,134.919
31.78,-0.2154,2.9386,-7.0542,52.7158,187.3111,134.6586
31.8,-0.2346,3.1016,-7.3112,51.7573,186.987,134.7158
31.82,-0.2296,3.111,-7.34,51.6513,186.7525,135.0182
31.84,-0.2144,3.076,-7.3052,51.8052,186.4832,135.4125
31.86,-0.1951,2.9946,-7.2039,52.2525,186.2335,135.8704
31.88,-0.163,2.8609,-7.013,52.9685,186.0502,136.3391
31.9,-0.0963,2.5052,-6.42,55.1252,185.7923,137.553
31.92,-0.0554,2.2888,-6.0116,56.535,185.7572,138.2394
31.94,-0.0081,2.0573,-5.5321,58.1448,185.8011,138.808
31.96,0.0454,1.8128,-4.9838,59.9159,185.9434,139.3405
31.98,0.1092,1.5601,-4.3806,61.8392,186.1876,139.8861
32,0.2414,1.0534,-3.0021,66.2857,187.0551,141.5723
32.02,0.3142,0.8279,-2.2397,68.4758,187.8203,142.3158
32.04,0.3933,0.6102,-1.4546,70.6652,189.1798,143.2533
32.06,0.4821,0.4217,-0.6469,73.0968,190.828,144.3003
32.08,0.5788,0.2663,0.1663,75.5721,193.0178,145.5575
32.1,0.7861,0.0609,1.7496,80.215,201.5495,151.6602
32.12,0.8817,0.0281,2.4844,82.2259,209.0859,158.3067
32.14,0.9822,0.0554,3.1386,83.9364,219.8367,168.2144
32.16,1.0601,0.1275,3.7235,85.1756,234.0907,181.9133
32.18,1.1389,0.2224,4.2022,85.9444,250.9358,198.5316
32.2,1.2314,0.4202,4.8811,86.3365,281.925,229.891
32.22,1.2368,0.4918,5.0907,86.2599,291.1172,239.336
32.24,1.253,0.557,5.2011,86.2103,296.9441,245.251
32.26,1.2587,0.5947,5.2319,86.2315,299.5581,247.867
32.28,1.2523,0.5892,5.1879,86.2978,298.1238,246.4765
32.3,1.1639,0.5274,4.8903,86.5254,284.2937,233.0535
32.32,1.1146,0.4957,4.7158,86.4913,275.3197,224.1357
32.34,1.0128,0.4312,4.3371,86.1116,256.767,205.454
32.36,0.9362,0.4041,3.9727,85.4678,243.7096,192.0661
32.38,0.853,0.3899,3.5563,84.5607,233.0885,181.2349
32.4,0.663,0.3975,2.6352,82.1939,217.672,166.0242
32.42,0.5684,0.4164,2.1407,80.8247,211.6909,160.4591
32.44,0.5119,0.4743,1.6165,79.4857,206.5311,155.8299
32.46,0.4438,0.5249,1.0994,78.3106,202.5522,152.8126
32.48,0.4008,0.5905,0.5775,76.8918,198.5826,149.8634
32.5,0.3182,0.7612,-0.3979,74.1571,192.7196,146.0556
32.52,0.2956,0.8607,-0.8512,72.91,190.5563,144.8838
32.54,0.2691,0.9625,-1.2613,71.6809,189.0762,144.1436
32.56,0.25,1.0628,-1.6252,70.6075,188.2801,143.7691
32.58,0.2441,1.157,-1.9353,69.733,187.9516,143.5555
32.6,0.243,1.3038,-2.308,68.8739,187.4205,143.4426
32.62,0.2704,1.3481,-2.367,68.7674,187.2026,143.3588
32.64,0.3051,1.3677,-2.3246,68.9468,187.0391,143.1989
32.66,0.3594,1.3569,-2.1969,69.3982,186.8558,143.007
32.68,0.454,1.322,-1.9297,70.2762,186.5255,142.7012
32.7,0.664,1.1852,-1.1213,72.8108,185.82,142.4537
32.72,0.7858,1.112,-0.5666,74.5393,185.5542,142.4123
