time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.9,-26.6255,18.5384,-4.807,357.3783,10.5917,2.4659
26.92,-26.6256,18.5385,-4.8071,357.3783,10.5907,2.4654
26.94,-26.6257,18.5385,-4.8071,357.3781,10.5915,2.4653
26.96,-26.626,18.538,-4.8069,357.3802,10.59,2.4673
26.98,-26.6258,18.5383,-4.807,357.3802,10.5909,2.4659
27,-26.626,18.5384,-4.8072,357.3782,10.59,2.4665
27.02,-26.6258,18.5385,-4.8072,357.3774,10.5914,2.4664
27.04,-26.6258,18.5383,-4.8071,357.3786,10.592,2.4662
27.06,-26.6259,18.5386,-4.8073,357.3763,10.5907,2.4656
27.08,-26.626,18.5386,-4.8073,357.3763,10.5915,2.4655
27.1,-26.626,18.5385,-4.8073,357.3775,10.5921,2.4657
27.12,-26.6263,18.5381,-4.8072,357.3796,10.591,2.4675
27.14,-26.6263,18.5383,-4.8074,357.3779,10.59,2.4668
27.16,-26.6259,18.5384,-4.8073,357.3781,10.5916,2.4661
27.18,-26.6258,18.5384,-4.8072,357.378,10.5925,2.4663
27.2,-26.6262,18.5381,-4.8073,357.3795,10.5909,2.4677
27.22,-26.6259,18.5381,-4.8072,357.3795,10.5926,2.4674
27.24,-26.6256,18.5382,-4.8071,357.3785,10.5932,2.4672
27.26,-26.6257,18.5383,-4.8072,357.3784,10.5923,2.467
27.28,-26.6256,18.5383,-4.8072,357.3783,10.594,2.467
27.3,-26.626,18.5385,-4.8074,357.3776,10.5944,2.4667
27.32,-26.6262,18.5384,-4.8074,357.3778,10.5933,2.4661
27.34,-26.6259,18.5381,-4.8071,357.3793,10.595,2.4664
27.36,-26.6262,18.5382,-4.8074,357.3788,10.5926,2.4676
27.38,-26.6261,18.5383,-4.8075,357.378,10.5928,2.4676
27.4,-26.6262,18.538,-4.8075,357.3799,10.592,2.4677
27.42,-26.6261,18.5381,-4.8074,357.379,10.5922,2.4684
27.44,-26.6259,18.5382,-4.8074,357.3774,10.5921,2.4682
27.46,-26.6256,18.5383,-4.8074,357.3777,10.5917,2.4677
27.48,-26.6257,18.5383,-4.8074,357.3784,10.5912,2.467
27.5,-26.6263,18.5383,-4.8073,357.3784,10.5931,2.4678
27.52,-26.6263,18.5384,-4.8072,357.3781,10.5932,2.4684
27.54,-26.6263,18.5384,-4.8073,357.3777,10.5926,2.4678
27.56,-26.6261,18.5381,-4.8074,357.3786,10.5924,2.4674
27.58,-26.6259,18.5384,-4.8076,357.3773,10.593,2.4665
27.6,-26.6259,18.5381,-4.8072,357.379,10.5937,2.467
27.62,-26.6254,18.5382,-4.8071,357.3782,10.5949,2.4671
27.64,-26.6253,18.5384,-4.8075,357.3769,10.5952,2.4671
27.66,-26.6255,18.5382,-4.8077,357.3786,10.5947,2.4671
27.68,-26.6257,18.5379,-4.8074,357.3799,10.5951,2.4679
27.7,-26.6256,18.5383,-4.8069,357.3777,10.5955,2.4665
27.72,-26.6254,18.538,-4.8071,357.3791,10.5932,2.4677
27.74,-26.6249,18.5385,-4.8073,357.3769,10.5933,2.4655
27.76,-26.6254,18.5381,-4.8072,357.3785,10.5913,2.4667
27.78,-26.6255,18.5383,-4.8068,357.378,10.5916,2.4665
27.8,-26.6258,18.5382,-4.8069,357.3791,10.5891,2.4653
27.82,-26.6257,18.5382,-4.807,357.3789,10.5889,2.4653
27.84,-26.6258,18.5383,-4.8068,357.3781,10.5887,2.4663
27.86,-26.6261,18.5383,-4.8066,357.379,10.5878,2.4665
27.88,-26.6267,18.5378,-4.8065,357.3809,10.5857,2.4668
27.9,-26.627,18.5382,-4.807,357.3788,10.5856,2.4657
27.92,-26.6274,18.5382,-4.8072,357.3781,10.5855,2.4658
27.94,-26.628,18.5383,-4.8071,357.3781,10.5843,2.4664
27.96,-26.6289,18.5379,-4.8071,357.38,10.5814,2.4676
27.98,-26.6287,18.5381,-4.8069,357.3786,10.5825,2.4681
28,-26.6275,18.5383,-4.8063,357.379,10.5843,2.4656
28.02,-26.6272,18.5381,-4.8062,357.3789,10.5849,2.4659
28.04,-26.6274,18.5382,-4.8066,357.3791,10.5834,2.4666
28.06,-26.6274,18.5383,-4.8066,357.3782,10.5853,2.4664
28.08,-26.6275,18.5382,-4.8065,357.379,10.5867,2.4687
28.1,-26.6251,18.5384,-4.8069,357.3779,10.589,2.4687
28.12,-26.6244,18.538,-4.8073,357.3777,10.5905,2.468
28.14,-26.6249,18.5383,-4.8074,357.3766,10.5922,2.4678
28.16,-26.6276,18.5381,-4.8076,357.3774,10.5917,2.4693
28.18,-26.6282,18.5386,-4.8072,357.3772,10.593,2.4696
28.2,-26.6252,18.5381,-4.8078,357.3786,10.5967,2.469
28.22,-26.6246,18.5384,-4.8087,357.3774,10.5968,2.4672
28.24,-26.6252,18.5383,-4.808,357.3778,10.5992,2.4668
28.26,-26.6265,18.5383,-4.8076,357.3785,10.5994,2.467
28.28,-26.6271,18.5384,-4.8076,357.3777,10.5984,2.4665
28.3,-26.6249,18.5386,-4.808,357.3768,10.5955,2.4638
28.32,-26.6239,18.5386,-4.8076,357.3759,10.5961,2.4645
28.34,-26.6249,18.5382,-4.8069,357.3784,10.5967,2.4646
28.36,-26.6262,18.5382,-4.8071,357.3781,10.5959,2.465
28.38,-26.6264,18.5383,-4.8073,357.3788,10.5955,2.4657
28.4,-26.6256,18.5383,-4.8077,357.378,10.5953,2.4662
28.42,-26.6256,18.5381,-4.8077,357.3788,10.5956,2.4667
28.44,-26.626,18.5382,-4.8077,357.3785,10.5966,2.4675
28.46,-26.6262,18.5384,-4.8076,357.3783,10.5974,2.4681
28.48,-26.6264,18.5383,-4.808,357.378,10.5968,2.4686
28.5,-26.626,18.5382,-4.8082,357.3777,10.5975,2.468
28.52,-26.6263,18.5385,-4.8082,357.3767,10.5963,2.4674
28.54,-26.6264,18.5386,-4.808,357.3766,10.5965,2.4678
28.56,-26.6263,18.5386,-4.8079,357.3765,10.5964,2.4668
28.58,-26.6264,18.5385,-4.808,357.3766,10.5949,2.4662
28.6,-26.6277,18.5381,-4.8082,357.3776,10.5888,2.468
28.62,-26.6281,18.5384,-4.8079,357.377,10.5902,2.4664
28.64,-26.6283,18.5383,-4.8076,357.3781,10.5902,2.4666
28.66,-26.6285,18.5386,-4.8079,357.3761,10.5887,2.4665
28.68,-26.6285,18.5383,-4.808,357.376,10.5854,2.4668
28.7,-26.6272,18.5382,-4.8074,357.3771,10.5882,2.4656
28.72,-26.6276,18.5383,-4.8074,357.3776,10.5876,2.4652
28.74,-26.6277,18.5385,-4.8072,357.3777,10.5871,2.4642
28.76,-26.6275,18.5384,-4.8072,357.378,10.5868,2.4644
28.78,-26.6269,18.5385,-4.8074,357.3767,10.5874,2.4637
28.8,-26.6264,18.5384,-4.8071,357.3774,10.5875,2.4643
28.82,-26.6261,18.5383,-4.8067,357.377,10.5888,2.465
28.84,-26.6262,18.538,-4.8069,357.3781,10.5863,2.4653
28.86,-26.626,18.5384,-4.8072,357.3769,10.5853,2.4636
28.88,-26.6259,18.5382,-4.8071,357.3777,10.5861,2.4647
28.9,-26.6261,18.5381,-4.807,357.3782,10.5866,2.4651
28.92,-26.6261,18.5384,-4.8072,357.3762,10.5876,2.4643
28.94,-26.6262,18.5383,-4.8074,357.3765,10.5874,2.4649
28.96,-26.626,18.5384,-4.8075,357.376,10.588,2.4644
28.98,-26.6265,18.538,-4.8075,357.3776,10.5863,2.4651
29,-26.6266,18.538,-4.8072,357.378,10.5847,2.4674
29.02,-26.6264,18.5384,-4.8072,357.3765,10.5865,2.4651
29.04,-26.6264,18.5385,-4.8072,357.3763,10.5857,2.4652
29.06,-26.6266,18.5382,-4.807,357.3779,10.5831,2.4677
29.08,-26.6261,18.5383,-4.8065,357.3781,10.585,2.4667
29.1,-26.6252,18.5382,-4.8064,357.3794,10.5869,2.4665
29.12,-26.6251,18.5381,-4.8064,357.3793,10.5865,2.4671
29.14,-26.6251,18.5382,-4.8063,357.3799,10.5876,2.4674
29.16,-26.6252,18.538,-4.8062,357.3802,10.5884,2.4694
29.18,-26.6249,18.5382,-4.8063,357.3793,10.5909,2.4682
29.2,-26.6255,18.5383,-4.8075,357.3767,10.5919,2.4684
29.22,-26.6259,18.5379,-4.8074,357.3794,10.5928,2.47
29.24,-26.6257,18.5381,-4.8074,357.3786,10.5944,2.47
29.26,-26.6248,18.5384,-4.8075,357.3776,10.5991,2.468
29.28,-26.6235,18.538,-4.8077,357.3791,10.603,2.4673
29.3,-26.6234,18.5383,-4.8084,357.3769,10.6037,2.4669
29.32,-26.6235,18.5383,-4.8083,357.3772,10.6035,2.4673
29.34,-26.6232,18.5384,-4.8081,357.3766,10.6058,2.4659
29.36,-26.6223,18.5384,-4.8079,357.3768,10.6056,2.4658
29.38,-26.6218,18.5387,-4.8082,357.3762,10.6052,2.4652
29.4,-26.6228,18.5385,-4.8082,357.3769,10.6023,2.4646
29.42,-26.6241,18.5384,-4.808,357.3763,10.6022,2.4658
29.44,-26.6241,18.5384,-4.8077,357.3766,10.6018,2.4656
29.46,-26.6238,18.5384,-4.8079,357.3765,10.6007,2.4652
29.48,-26.6233,18.5385,-4.808,357.3761,10.6013,2.4644
29.5,-26.6237,18.5385,-4.8081,357.3769,10.5998,2.4642
29.52,-26.6241,18.5383,-4.8078,357.3779,10.5997,2.4658
29.54,-26.6243,18.5383,-4.808,357.3772,10.599,2.4663
29.56,-26.624,18.5385,-4.8082,357.3761,10.5995,2.4658
29.58,-26.6238,18.5385,-4.8081,357.3769,10.6005,2.4662
29.6,-26.6243,18.5386,-4.8083,357.3755,10.5994,2.4672
29.62,-26.6248,18.5382,-4.8082,357.3787,10.5971,2.4691
29.64,-26.6249,18.5385,-4.8083,357.3776,10.5984,2.4681
29.66,-26.6251,18.5385,-4.8084,357.3778,10.5986,2.4674
29.68,-26.6253,18.5384,-4.8083,357.3769,10.5978,2.4691
29.7,-26.6254,18.5383,-4.8077,357.3776,10.5962,2.4686
29.72,-26.6252,18.5383,-4.8077,357.3775,10.5958,2.4681
29.74,-26.625,18.5384,-4.8077,357.3772,10.595,2.4676
29.76,-26.6247,18.538,-4.8074,357.3793,10.5941,2.4681
29.78,-26.6251,18.5381,-4.8074,357.3795,10.5909,2.4685
29.8,-26.6253,18.5384,-4.8075,357.3775,10.5903,2.4656
29.82,-26.6254,18.538,-4.8073,357.3807,10.5899,2.4665
29.84,-26.6256,18.5381,-4.8072,357.3799,10.589,2.4661
29.86,-26.6255,18.5383,-4.8071,357.3786,10.5897,2.4649
29.88,-26.6256,18.5385,-4.8073,357.3766,10.5892,2.4642
29.9,-26.6258,18.5383,-4.8075,357.3763,10.5873,2.4661
29.92,-26.6254,18.5381,-4.8074,357.3785,10.5876,2.4656
29.94,-26.6245,18.538,-4.8072,357.3792,10.5896,2.4647
29.96,-26.624,18.5387,-4.8074,357.3772,10.5909,2.4632
29.98,-26.6241,18.5384,-4.8075,357.3769,10.5911,2.4639
30,-26.6238,18.5385,-4.8075,357.3762,10.5923,2.4635
30.02,-26.6234,18.5388,-4.8075,357.3754,10.5936,2.4625
30.04,-26.6231,18.5382,-4.8075,357.3773,10.5943,2.4631
30.06,-26.6233,18.5383,-4.8077,357.3781,10.5941,2.4635
30.08,-26.6233,18.5384,-4.8076,357.3772,10.5955,2.4632
30.1,-26.6239,18.5383,-4.8076,357.3777,10.5955,2.4638
30.12,-26.6239,18.5386,-4.8076,357.3763,10.5955,2.4625
30.14,-26.6241,18.5383,-4.8075,357.3775,10.5948,2.464
30.16,-26.6248,18.5382,-4.8076,357.3774,10.5913,2.4644
30.18,-26.6245,18.5383,-4.8073,357.3779,10.5927,2.4639
30.2,-26.6248,18.5383,-4.807,357.3781,10.5902,2.4657
30.22,-26.6246,18.5383,-4.8068,357.3772,10.591,2.466
30.24,-26.6244,18.5384,-4.8067,357.3773,10.5905,2.4653
30.26,-26.6239,18.5386,-4.8066,357.3765,10.5913,2.466
30.28,-26.6242,18.5385,-4.8065,357.378,10.5904,2.4659
30.3,-26.625,18.5383,-4.8065,357.3782,10.5902,2.4674
30.32,-26.6253,18.5384,-4.8065,357.3777,10.5912,2.4685
30.34,-26.6249,18.5386,-4.8067,357.3777,10.5931,2.4677
30.36,-26.6246,18.5385,-4.807,357.3757,10.5967,2.4677
30.38,-26.6263,18.5383,-4.8078,357.3765,10.5932,2.4672
30.4,-26.6259,18.5385,-4.8078,357.3776,10.6006,2.4683
30.42,-26.6233,18.5385,-4.8078,357.3781,10.6094,2.4681
30.44,-26.6219,18.5385,-4.8087,357.376,10.6077,2.4659
30.46,-26.6224,18.5389,-4.8093,357.3742,10.6058,2.4625
30.48,-26.6232,18.5386,-4.8086,357.3762,10.6089,2.4642
30.5,-26.6241,18.5388,-4.8082,357.3761,10.6062,2.4648
30.52,-26.6238,18.5388,-4.8087,357.3756,10.6036,2.4638
30.54,-26.6232,18.5385,-4.8086,357.3764,10.6037,2.4646
30.56,-26.6235,18.5383,-4.8084,357.3773,10.6031,2.4654
30.58,-26.6237,18.5383,-4.8082,357.3784,10.6052,2.4658
30.6,-26.6235,18.538,-4.8083,357.38,10.606,2.4659
30.62,-26.6224,18.5384,-4.8084,357.3785,10.608,2.4642
30.64,-26.6224,18.5384,-4.8086,357.3773,10.608,2.4645
30.66,-26.6223,18.5385,-4.8083,357.3773,10.6093,2.464
30.68,-26.623,18.5385,-4.8083,357.3776,10.6076,2.4651
30.7,-26.6241,18.5385,-4.8086,357.3755,10.6056,2.4646
30.72,-26.6242,18.5385,-4.8084,357.3769,10.6043,2.4647
30.74,-26.6246,18.5386,-4.8083,357.3763,10.6032,2.465
30.76,-26.6255,18.5383,-4.8084,357.376,10.6004,2.4684
30.78,-26.625,18.5383,-4.8081,357.3779,10.6009,2.4666
30.8,-26.6254,18.5388,-4.8084,357.3768,10.6065,2.4712
30.82,-26.6266,18.5384,-4.8085,357.3807,10.6066,2.4749
30.84,-26.626,18.5385,-4.8082,357.3809,10.6068,2.4753
30.86,-26.6261,18.5387,-4.8084,357.3794,10.6049,2.4758
30.88,-26.626,18.5385,-4.8084,357.3808,10.6053,2.4755
30.9,-26.6266,18.5384,-4.8081,357.3827,10.6053,2.477
30.92,-26.6248,18.5386,-4.8075,357.3819,10.6075,2.4765
30.94,-26.6229,18.5381,-4.8072,357.3827,10.6073,2.4766
30.96,-26.6224,18.5381,-4.8074,357.3828,10.6072,2.4762
30.98,-26.6238,18.5382,-4.8079,357.3825,10.6058,2.4759
31,-26.6279,18.5382,-4.8075,357.3817,10.6013,2.4769
31.02,-26.6269,18.5384,-4.807,357.382,10.603,2.4778
31.04,-26.6253,18.5385,-4.8073,357.3806,10.6022,2.4748
31.06,-26.6234,18.539,-4.8076,357.3806,10.6023,2.473
31.08,-26.6234,18.5389,-4.8075,357.3791,10.6038,2.4721
31.1,-26.626,18.5382,-4.8064,357.3827,10.6,2.4739
31.12,-26.6253,18.5384,-4.8063,357.3827,10.6013,2.4743
31.14,-26.6244,18.5381,-4.8066,357.3841,10.5999,2.474
31.16,-26.6231,18.5384,-4.8071,357.3824,10.601,2.4731
31.18,-26.6232,18.5386,-4.8072,357.3814,10.6009,2.4715
31.2,-26.6241,18.5382,-4.8065,357.3834,10.6029,2.4731
