time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.36,-0.0047,-0.0007,0.0036,8.1323,350.5013,353.0954
24.38,0.0025,0.0011,-0.0003,8.1191,350.5414,353.109
24.4,0.0108,-0.0024,-0.0046,8.1302,350.5988,353.096
24.42,-0.0129,0.0047,0.0101,8.097,350.3343,353.1556
24.44,0.0062,0.0007,-0.0021,8.1212,350.5688,353.1149
24.46,-0.0031,0.0002,0.0028,8.1339,350.4733,353.1163
24.48,0.0009,0.0004,0.0005,8.126,350.5201,353.1176
24.5,0.0015,-0.0012,0.0002,8.1347,350.539,353.0975
24.52,0.0034,-0.0023,-0.0005,8.1413,350.542,353.0997
24.54,0.0037,-0.0021,-0.0012,8.1371,350.5553,353.1017
24.56,-0.0012,-0.0001,0.0013,8.1241,350.489,353.1183
24.58,0.0037,-0.0001,-0.001,8.1269,350.5421,353.1124
24.6,0.0066,0.0001,-0.0015,8.118,350.5544,353.1125
24.62,0.0052,-0.0018,-0.0012,8.1411,350.5506,353.1103
24.64,0.0127,-0.0018,-0.0066,8.1337,350.6165,353.1013
24.66,-0.0074,0.0012,0.0073,8.1273,350.469,353.1298
24.68,0.0043,-0.0004,-0.0007,8.1311,350.5528,353.1233
24.7,0.0135,-0.0008,-0.005,8.136,350.6191,353.1154
24.72,0.003,-0.0001,-0.0003,8.1313,350.5454,353.1102
24.74,0.0093,-0.0033,-0.0038,8.1491,350.5757,353.1039
24.76,0.0083,-0.0004,-0.0027,8.1271,350.5682,353.1197
24.78,0.0048,-0.0008,-0.0009,8.1323,350.5361,353.1145
24.8,0.0054,-0.0006,-0.0012,8.1302,350.5449,353.112
24.82,0.0095,-0.0017,-0.0051,8.1432,350.6045,353.106
24.84,0.0037,0.0006,-0.0008,8.1198,350.5286,353.1208
24.86,0.0012,-0.0012,0.0004,8.1347,350.5324,353.0961
24.88,0.0035,-0.0011,-0.0006,8.1302,350.5414,353.0934
24.9,0.0038,0.0005,-0.0003,8.1272,350.5408,353.1159
24.92,-0.0029,0.0009,0.0025,8.1275,350.4578,353.1336
24.94,-0.003,-0.0018,0.0024,8.1366,350.4825,353.0992
24.96,0.0067,-0.0022,-0.0024,8.1314,350.5737,353.0918
24.98,0.0056,-0.0025,-0.0015,8.1357,350.555,353.1009
25,0.0062,-0.002,-0.0028,8.1373,350.5769,353.1045
25.02,-0.0041,-0.0007,0.0029,8.1171,350.4604,353.0935
25.04,0.0055,0.0035,-0.0009,8.1012,350.5488,353.1226
25.06,0.0057,0.0002,-0.0028,8.1304,350.5678,353.0943
25.08,0.004,0.0007,-0.0018,8.1251,350.55,353.1092
25.1,0.0034,0.0021,-0.0007,8.1099,350.5173,353.1331
25.12,0.0074,0.0021,-0.003,8.1073,350.5771,353.1262
25.14,0.0073,-0.0012,-0.0034,8.13,350.5721,353.0981
25.16,0.0099,0.0007,-0.0044,8.1155,350.5824,353.1212
25.18,0.0073,-0.0012,-0.0029,8.1277,350.5663,353.1049
25.2,0.005,-0.0019,-0.0025,8.1359,350.5557,353.0902
25.22,0.0011,-0.0007,0.0007,8.1312,350.5272,353.0941
25.24,0.0009,-0.0003,0.0009,8.13,350.516,353.1043
25.26,0.0058,-0.0004,-0.0021,8.1293,350.561,353.1019
25.28,0.0052,0.0003,-0.0018,8.1225,350.5552,353.11
25.3,0.0063,-0.0005,-0.0021,8.1327,350.582,353.1027
25.32,-0.0075,0.0013,0.0059,8.114,350.4621,353.1175
25.34,-0.0031,0.0027,0.0029,8.1028,350.4831,353.1281
25.36,0.0136,0.0009,-0.0067,8.1042,350.6315,353.1093
25.38,0.0064,-0.0011,-0.0025,8.1268,350.5681,353.1094
25.4,0.0043,-0.0017,-0.0014,8.1356,350.5481,353.1124
25.42,-0.0005,0.0027,0.0013,8.1033,350.5112,353.1122
25.44,0.0055,-0.0004,-0.0023,8.1238,350.5635,353.1002
25.46,0.0069,-0.0012,-0.0022,8.1246,350.5807,353.0855
25.48,0.0062,0.0007,-0.0021,8.1135,350.575,353.1039
25.5,0.0114,0.0016,-0.0041,8.1121,350.6007,353.1225
25.52,0.0072,-0.0021,-0.0013,8.1379,350.582,353.1091
25.54,0.0077,-0.002,-0.0022,8.1403,350.5829,353.1076
25.56,0.0059,-0.0003,-0.0002,8.1275,350.5586,353.1155
25.58,0.0066,0.0003,-0.0007,8.1258,350.5675,353.1162
25.6,0.0067,-0.0009,-0.0012,8.1451,350.5729,353.1047
25.62,0.0029,-0.0005,0.0006,8.1315,350.5287,353.1053
25.64,0.0051,-0.0012,-0.0009,8.1333,350.5465,353.107
25.66,-0.0078,0.0013,0.0054,8.1255,350.4811,353.1193
25.68,0.0036,0.001,-0.0003,8.1211,350.54,353.1198
25.7,0.0137,-0.0019,-0.0055,8.1397,350.632,353.0988
25.72,0.0074,0.0002,-0.0024,8.1161,350.5613,353.1066
25.74,0.0089,-0.0027,-0.0043,8.1466,350.5933,353.0876
25.76,0.0065,-0.0037,-0.003,8.148,350.5789,353.0763
25.78,0.0059,-0.0016,-0.0019,8.1359,350.5684,353.0949
25.8,-0.0008,-0.0002,0.0019,8.1195,350.4974,353.1105
25.82,0.0036,-0.0012,-0.0004,8.1323,350.5304,353.1068
25.84,0.0094,-0.0003,-0.0045,8.1306,350.5795,353.0949
25.86,0.0152,-0.0031,-0.0079,8.1522,350.6351,353.0966
25.88,0.0066,-0.0023,-0.0033,8.1422,350.565,353.1008
25.9,0.0079,-0.0022,-0.0043,8.1401,350.5653,353.1009
25.92,-0.0047,-0.0016,0.0029,8.14,350.4839,353.1106
25.94,0.0008,-0.0014,0.0007,8.1332,350.4989,353.1034
25.96,-0.0006,0.0009,0.0006,8.1167,350.4922,353.1153
25.98,0.0026,0.0002,-0.0015,8.1209,350.5206,353.1109
26,0.0021,-0.0008,-0.0016,8.1252,350.528,353.0987
26.02,-0.0036,0.0007,0.0014,8.1121,350.4749,353.1054
26.04,-0.0007,0,-0.0005,8.129,350.4902,353.1107
26.06,-0.0123,0.0028,0.0054,8.1128,350.4232,353.1235
26.08,-0.0009,0.0011,-0.0008,8.1226,350.498,353.1105
26.1,-0.0036,-0.0008,0.0006,8.1296,350.4841,353.0952
26.12,0.0043,-0.0027,-0.0042,8.1408,350.5913,353.0703
26.14,0.0008,-0.0025,-0.0014,8.1349,350.5219,353.0828
26.16,0.0124,-0.0011,-0.0065,8.1378,350.5918,353.124
26.18,0.0075,-0.0003,-0.0044,8.1307,350.5577,353.1162
26.2,0.0069,0.0019,-0.0042,8.1184,350.5603,353.131
26.22,-0.0103,0.0016,0.0041,8.1168,350.4553,353.1058
26.24,0.0064,-0.0006,-0.0059,8.1381,350.563,353.1179
26.26,0.0042,-0.0009,-0.0032,8.1219,350.5446,353.0978
26.28,0.0031,0.0006,-0.0029,8.1182,350.5388,353.1099
26.3,0.003,-0.0003,-0.0023,8.125,350.5359,353.099
26.32,0.0094,-0.0004,-0.0051,8.1305,350.6081,353.1023
26.34,0.0025,-0.0008,-0.0023,8.1264,350.5438,353.0929
26.36,0.0023,-0.0022,-0.0025,8.1377,350.5482,353.0895
26.38,0.0027,-0.0004,-0.0024,8.1241,350.5465,353.1022
26.4,0.0026,-0.0007,-0.0023,8.1291,350.5443,353.1123
26.42,0.0041,-0.0006,-0.0018,8.1181,350.5573,353.0947
26.44,0.0042,-0.0014,-0.0017,8.1342,350.5587,353.0999
26.46,-0.0034,0.0014,0.003,8.1197,350.4801,353.1264
26.48,0.0028,-0.0007,-0.0003,8.1311,350.5417,353.1125
26.5,0.007,0.0012,-0.0013,8.1152,350.5634,353.127
26.52,0.0126,-0.0006,-0.0057,8.1352,350.624,353.1123
26.54,0.006,0.0006,-0.0017,8.1191,350.5698,353.1128
26.56,0.0045,-0.0041,-0.0012,8.1419,350.5756,353.0612
26.58,0.0039,-0.0018,-0.0002,8.1362,350.5628,353.098
26.6,0.0029,-0.0026,0.0004,8.1385,350.5499,353.0944
26.62,-0.0106,0.0033,0.0092,8.0736,350.3642,353.1611
26.64,0.0013,0.0004,0.0027,8.1253,350.5605,353.1124
26.66,0.0069,-0.0016,-0.0009,8.1574,350.5955,353.1146
26.68,0.0051,-0.0017,-0.0006,8.1385,350.5684,353.1065
26.7,0.0078,0.0004,-0.0026,8.1186,350.5982,353.1158
26.72,0.0121,0.0003,-0.0045,8.1218,350.6289,353.1258
26.74,0.0004,-0.0007,0.0022,8.1288,350.5229,353.103
26.76,0.0024,-0.0021,0.0007,8.1461,350.5504,353.1041
26.78,0.0055,-0.0013,-0.0008,8.1347,350.5778,353.0999
26.8,0.0071,0.0001,-0.0022,8.1369,350.5759,353.128
26.82,-0.0077,0.0015,0.007,8.1111,350.4388,353.135
26.84,0.0021,0.0003,0.0017,8.1199,350.5498,353.1127
26.86,0.0006,-0.0041,0.0017,8.1585,350.5471,353.0827
26.88,0.002,-0.0023,0.0006,8.1404,350.5497,353.0998
26.9,0.0021,-0.0018,0.0008,8.1374,350.5487,353.1038
26.92,0.0064,-0.0039,-0.0023,8.1434,350.5986,353.0782
26.94,0.0019,-0.0006,0.0006,8.1289,350.5396,353.1183
26.96,-0.0017,-0.0031,0.0025,8.1528,350.5104,353.0973
26.98,0.0027,-0.0008,-0.0003,8.1303,350.5559,353.1011
27,0.0056,-0.0019,-0.0014,8.1328,350.5659,353.1032
27.02,0.0015,-0.0033,0.001,8.1473,350.5245,353.1017
27.04,0.0038,-0.0001,-0.0008,8.1264,350.5525,353.1178
27.06,-0.0019,-0.0055,0.0015,8.1573,350.5335,353.0899
27.08,0.0027,-0.0035,-0.0008,8.1501,350.5582,353.0904
27.1,0.0041,-0.0032,-0.0007,8.1505,350.5537,353.0941
27.12,0.0171,-0.0005,-0.0078,8.1304,350.6139,353.0993
27.14,0.0079,-0.0015,-0.0041,8.1347,350.5928,353.102
27.16,0.0068,0.0004,-0.0025,8.1292,350.5623,353.1271
27.18,0.0051,-0.0005,-0.0017,8.1342,350.5498,353.1151
27.2,0.0065,-0.0008,-0.0022,8.1351,350.5579,353.1068
27.22,0.0202,-0.0015,-0.0109,8.1384,350.6613,353.1253
27.24,0.0072,-0.0003,-0.0037,8.1217,350.5764,353.116
27.26,0.008,-0.0023,-0.0036,8.1389,350.5937,353.1
27.28,0.0047,-0.0026,-0.0023,8.1412,350.5639,353.0944
27.3,0.0014,-0.0004,-0.0001,8.1191,350.5128,353.1138
27.32,0.003,-0.0023,-0.002,8.1386,350.5382,353.0972
27.34,0.0051,-0.0001,-0.0028,8.1216,350.5476,353.1103
