time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.24,-0.3796,0.7745,0.0213,81.4383,213.6333,130.9431
11.26,-0.3748,0.7797,0.0323,81.4925,213.743,131.0015
11.28,-0.3736,0.7806,0.0446,81.5235,213.957,131.1783
11.3,-0.3732,0.7758,0.0544,81.5351,214.1241,131.2926
11.32,-0.3666,0.7786,0.0649,81.5871,214.5004,131.5961
11.34,-0.361,0.7781,0.1026,81.6707,214.7807,131.9686
11.36,-0.3586,0.7738,0.1183,81.7182,215.0382,132.2516
11.38,-0.3569,0.7669,0.1352,81.7512,215.1868,132.4386
11.4,-0.3527,0.7662,0.153,81.8062,215.286,132.5808
11.42,-0.347,0.7697,0.1752,81.897,215.4213,132.7709
11.44,-0.343,0.7602,0.2121,81.9747,215.6218,133.0988
11.46,-0.3381,0.7584,0.2289,82.0353,215.7796,133.2751
11.48,-0.3318,0.7563,0.2427,82.0837,215.8555,133.3418
11.5,-0.3225,0.7607,0.2573,82.1519,216.0915,133.5492
11.52,-0.3244,0.7509,0.27,82.1689,216.2202,133.7048
11.54,-0.3177,0.7446,0.2921,82.2287,216.3324,133.9397
11.56,-0.311,0.7465,0.2981,82.3142,216.5386,134.2864
11.58,-0.303,0.7462,0.2926,82.4074,216.2665,134.0851
11.6,-0.2927,0.7529,0.2769,82.4806,215.9239,133.7422
11.62,-0.2785,0.7682,0.2346,82.5002,215.3677,133.0766
11.64,-0.2351,0.8044,0.099,82.2576,213.0896,130.4873
11.66,-0.2151,0.8281,0.0218,82.0944,211.7802,128.9416
11.68,-0.1936,0.8347,-0.0776,81.8436,210.371,127.3015
11.7,-0.1619,0.8394,-0.1931,81.5407,208.6044,125.3608
11.72,-0.1414,0.8505,-0.2946,81.2573,206.7695,123.5133
11.74,-0.0901,0.8713,-0.5074,80.6271,202.8843,119.8169
11.76,-0.0491,0.8908,-0.6187,80.3181,200.7254,117.77
11.78,-0.0138,0.9153,-0.7121,80.06,198.917,116.0572
11.8,0.0249,0.9267,-0.8109,79.7686,197.3985,114.5475
11.82,0.0671,0.9546,-0.882,79.6267,196.2081,113.292
11.84,0.1626,0.9769,-1.0112,79.331,194.7698,111.4316
11.86,0.215,0.9792,-1.0587,79.2277,194.3928,110.9789
11.88,0.2683,0.9867,-1.0869,79.1667,193.9364,110.4683
11.9,0.3272,1.0026,-1.1008,79.1805,193.5211,109.8544
11.92,0.3791,1.0206,-1.0836,79.2339,192.9405,109.1953
11.94,0.4935,1.0284,-0.9837,79.5616,191.4208,108.0924
11.96,0.5493,1.0025,-0.8964,79.8061,190.5748,107.4821
11.98,0.6094,0.99,-0.7865,80.1481,189.8333,106.8632
12,0.6713,0.9812,-0.638,80.5924,189.0295,106.089
12.02,0.7401,0.9795,-0.4656,81.1443,188.6362,105.6526
12.04,0.8767,0.9987,0.0114,82.6106,187.8536,104.9464
12.06,0.9527,1.0182,0.3119,83.5588,187.5065,104.5717
12.08,1.0343,1.0449,0.6521,84.6309,187.3592,104.4523
12.1,1.1255,1.091,1.0293,85.862,187.299,104.5547
12.12,1.1959,1.1335,1.4547,87.214,187.9439,105.5303
12.14,1.3625,1.224,2.3514,89.7906,320.5085,238.4356
12.16,1.4525,1.2675,2.8065,88.3211,1.3248,279.2141
12.18,1.527,1.318,3.2652,86.7795,3.8345,281.7466
12.2,1.5965,1.4011,3.7204,85.1777,4.9502,282.8983
12.22,1.6614,1.4908,4.1456,83.6814,5.3644,283.2437
12.24,1.7319,1.7256,4.9652,80.697,5.6524,283.7499
12.26,1.7517,1.8471,5.3383,79.2847,5.6932,283.9242
12.28,1.7545,1.9583,5.6883,77.9783,5.3808,283.6662
12.3,1.7521,2.0491,6.0006,76.7977,5.1014,283.3797
12.32,1.729,2.1286,6.2897,75.7145,4.61,282.8133
12.34,1.6547,2.2377,6.7506,73.9641,3.1697,281.0247
