time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.24,-28.9479,17.4019,-4.1936,359.8614,12.3607,354.8333
11.26,-28.9474,17.4026,-4.1935,359.8599,12.3639,354.8299
11.28,-28.948,17.4021,-4.1937,359.8631,12.3607,354.8314
11.3,-28.9476,17.4021,-4.1936,359.8629,12.3632,354.8311
11.32,-28.9475,17.4014,-4.1931,359.8654,12.3635,354.8328
11.34,-28.947,17.4027,-4.193,359.8615,12.3656,354.8275
11.36,-28.947,17.4024,-4.1931,359.8624,12.366,354.8292
11.38,-28.9473,17.4024,-4.1935,359.8618,12.3645,354.831
11.4,-28.9466,17.4025,-4.1931,359.8618,12.3674,354.8301
11.42,-28.9471,17.4021,-4.1931,359.8627,12.3642,354.8303
11.44,-28.947,17.4021,-4.1932,359.8633,12.3647,354.8317
11.46,-28.9468,17.4025,-4.1932,359.8622,12.3669,354.83
11.48,-28.9471,17.4026,-4.1934,359.8612,12.3658,354.8287
11.5,-28.947,17.4021,-4.193,359.8644,12.3655,354.8303
11.52,-28.9473,17.4022,-4.1931,359.8633,12.3645,354.8307
11.54,-28.9472,17.4026,-4.1934,359.8618,12.3638,354.829
11.56,-28.9478,17.402,-4.1933,359.8622,12.3622,354.8311
11.58,-28.9477,17.4029,-4.1931,359.8593,12.3635,354.8268
11.6,-28.9495,17.4032,-4.1939,359.8587,12.3582,354.8263
11.62,-28.9489,17.4026,-4.1931,359.8616,12.3625,354.8286
11.64,-28.9459,17.4025,-4.1918,359.8608,12.3738,354.826
11.66,-28.947,17.4026,-4.1931,359.8601,12.3655,354.8273
11.68,-28.9476,17.4021,-4.1936,359.8613,12.3599,354.8292
11.7,-28.9475,17.4023,-4.1935,359.8617,12.3654,354.8279
11.72,-28.947,17.4024,-4.1932,359.8617,12.3688,354.8293
11.74,-28.9469,17.402,-4.1935,359.8618,12.3672,354.8311
11.76,-28.9467,17.4022,-4.1933,359.8616,12.3665,354.8301
11.78,-28.9469,17.4022,-4.1932,359.8632,12.3659,354.8299
11.8,-28.9464,17.4026,-4.1926,359.8616,12.3749,354.8273
11.82,-28.9472,17.4025,-4.1931,359.8611,12.3698,354.8289
11.84,-28.9478,17.4027,-4.1937,359.8584,12.365,354.8293
11.86,-28.9473,17.4021,-4.1932,359.8626,12.3677,354.8314
11.88,-28.9459,17.4025,-4.1927,359.8633,12.374,354.829
11.9,-28.9452,17.4029,-4.1928,359.8617,12.3774,354.8243
11.92,-28.9453,17.4027,-4.1933,359.8604,12.3705,354.8272
11.94,-28.9456,17.4029,-4.1933,359.8591,12.3697,354.8272
11.96,-28.9453,17.4026,-4.193,359.8591,12.3722,354.8281
11.98,-28.9458,17.4028,-4.1934,359.8604,12.3718,354.8277
12,-28.9468,17.4027,-4.1941,359.8606,12.3679,354.8288
12.02,-28.9477,17.403,-4.1943,359.8591,12.3652,354.8292
12.04,-28.9478,17.4017,-4.1929,359.8643,12.3722,354.833
12.06,-28.9477,17.4023,-4.1936,359.8625,12.3698,354.8321
12.08,-28.9474,17.4025,-4.194,359.8606,12.3637,354.832
12.1,-28.9466,17.4032,-4.1938,359.8593,12.3598,354.8248
12.12,-28.9465,17.4032,-4.1937,359.8576,12.3559,354.8252
12.14,-28.9478,17.4015,-4.1943,359.8643,12.3499,354.8345
12.16,-28.9465,17.4017,-4.194,359.8637,12.3552,354.8335
12.18,-28.9453,17.4021,-4.1938,359.8614,12.3568,354.8302
12.2,-28.946,17.4036,-4.1942,359.8587,12.3505,354.8231
12.22,-28.9452,17.4036,-4.1929,359.8582,12.3532,354.8232
12.24,-28.9457,17.4029,-4.1926,359.8621,12.3556,354.827
12.26,-28.946,17.4023,-4.1926,359.8622,12.355,354.8278
12.28,-28.9466,17.4023,-4.1931,359.8608,12.3517,354.8281
12.3,-28.9465,17.4027,-4.1932,359.8613,12.3516,354.8266
12.32,-28.9466,17.4031,-4.193,359.861,12.3539,354.8254
12.34,-28.9463,17.4023,-4.1922,359.8644,12.3555,354.8284
12.36,-28.9464,17.4027,-4.1925,359.8616,12.352,354.8268
12.38,-28.9464,17.4028,-4.1927,359.8596,12.3499,354.8262
12.4,-28.9454,17.4025,-4.1923,359.862,12.3526,354.8268
12.42,-28.9456,17.4018,-4.1927,359.8652,12.3509,354.8293
12.44,-28.945,17.402,-4.1936,359.8625,12.345,354.8276
12.46,-28.9445,17.4024,-4.1936,359.8608,12.3479,354.826
12.48,-28.9433,17.4029,-4.1929,359.8608,12.3528,354.8244
12.5,-28.9433,17.4028,-4.1931,359.8618,12.3532,354.8256
12.52,-28.9419,17.4027,-4.1926,359.8626,12.3561,354.8253
12.54,-28.9408,17.4025,-4.1927,359.8625,12.3533,354.8256
12.56,-28.9407,17.4027,-4.1931,359.8622,12.3519,354.825
12.58,-28.9401,17.4028,-4.193,359.8619,12.3545,354.8245
12.6,-28.9406,17.4028,-4.1934,359.861,12.3575,354.8247
12.62,-28.9412,17.4026,-4.1936,359.8602,12.3629,354.8261
12.64,-28.9404,17.403,-4.1935,359.8622,12.3725,354.8232
12.66,-28.9403,17.4027,-4.1942,359.8637,12.3646,354.825
12.68,-28.9401,17.4023,-4.1947,359.863,12.3608,354.8265
12.7,-28.9407,17.402,-4.1952,359.8617,12.355,354.8296
12.72,-28.9401,17.4021,-4.1946,359.8607,12.3623,354.8291
12.74,-28.9365,17.4031,-4.1936,359.8611,12.3805,354.8231
12.76,-28.9359,17.4029,-4.1943,359.8593,12.3739,354.8241
12.78,-28.9374,17.4022,-4.1951,359.8604,12.3628,354.8275
12.8,-28.9381,17.4035,-4.195,359.8577,12.3671,354.8212
12.82,-28.9387,17.4031,-4.1948,359.8623,12.3714,354.8228
12.84,-28.9379,17.4029,-4.1952,359.8595,12.3771,354.8242
12.86,-28.9377,17.4032,-4.1957,359.8576,12.3745,354.8219
12.88,-28.9381,17.4033,-4.1958,359.8583,12.369,354.821
12.9,-28.9382,17.4035,-4.1957,359.8596,12.3709,354.8209
12.92,-28.9385,17.4029,-4.1957,359.8629,12.3715,354.8247
12.94,-28.936,17.4028,-4.1944,359.8597,12.3828,354.8235
12.96,-28.9356,17.4042,-4.1953,359.8528,12.3765,354.8203
12.98,-28.9357,17.4036,-4.1949,359.8572,12.375,354.8196
13,-28.9363,17.4031,-4.1941,359.8597,12.3753,354.8215
13.02,-28.9384,17.4037,-4.1936,359.8606,12.3773,354.8185
13.04,-28.9421,17.4023,-4.195,359.8621,12.3734,354.8269
13.06,-28.9397,17.4041,-4.1946,359.8568,12.3842,354.8183
13.08,-28.9387,17.4038,-4.1945,359.8597,12.3812,354.8212
13.1,-28.9387,17.4031,-4.1944,359.8622,12.3744,354.8229
13.12,-28.9394,17.403,-4.1951,359.8596,12.3634,354.8235
13.14,-28.9391,17.4032,-4.1952,359.8588,12.3737,354.8234
